18149	2926.453245
18150	1761.476867
18151	3532.938626
18152	225.8857928
18153	66.99721379
18154	567.0074991
18155	4220.916048
18156	2138.734747
18157	5700.674454
18158	5700.674454
18159	5700.674454
18160	111.7455035
18161	233.6579452
18162	1189.8372
18163	5700.674454
18164	1183.658353
18165	527.8859674
18166	2218.09031
18167	180.7186144
18168	115.0779205
18169	1939.658929
18170	1179.097813
18171	215.9972216
18172	5164.014409
18173	242.8878123
18174	3376.005341
18175	3199.805026
18176	187.2653594
18177	3757.51264
18178	136.1336612
18179	3376.154649
18180	1698.164674
18181	108.5691063
18182	47.57030008
18183	668.0543286
18184	175.3005173
18185	3052.237185
18186	3250.843486
18187	288.4733678
18188	89.88232448
18189	4756.225651
18190	752.9707819
18191	1395.993835
18192	300.564862
18193	274.848794
18194	2039.616475
18195	5536.721964
18196	1374.968434
18197	225.8857928
18198	312.6655878
18199	113.6713701
18200	326.1892436
18201	1857.356463
18202	309.0603047
18203	187.6037419
18204	65.42609709
18205	245.0191605
18206	280.9227855
18207	112.6384293
18208	644.9429217
18209	344.297264
18210	798.3963805
18211	2232.305119
18212	150.7262914
18213	154.2102009
18214	135.8832806
18215	71.10583834
18216	5700.674454
18217	149.2370711
18218	2231.448757
18219	466.9217251
18220	107.5988293
18221	2008.760374
18222	623.1499253
18223	584.8216274
18224	5700.674454
18225	1656.606935
18226	5700.674454
18227	4959.161439
18228	5700.674454
18229	254.3544665
18230	256.8418534
18231	262.5706233
18232	264.8385117
18233	798.3963805
18234	224.0112961
18235	2497.467764
18236	880.6220499
18237	1161.821545
18238	736.377555
18239	275.0078231
18240	240.622902
18241	2463.971219
18242	1178.020256
18243	5700.674454
18244	5700.674454
18245	796.5082977
18246	178.1395089
18247	639.0204414
18248	282.0480234
18249	548.9194409
18250	2077.589403
18251	214.227156
18252	1857.356463
18253	225.8857928
18254	66.99721379
18255	3479.495087
18256	126.2531666
18257	668.0543286
18258	3479.495087
18259	621.6758203
18260	1599.172748
18261	3408.920919
18262	152.3155998
18263	219.8409783
18264	4434.938492
18265	2030.949597
18266	225.8857928
18267	316.4226806
18268	223.7687447
18269	161.9388418
18270	5700.674454
18271	130.8255803
18272	241.8456749
18273	260.266127
18274	2463.971219
18275	225.8857928
18276	278.5347508
18277	281.1345355
18278	273.5561451
18279	178.8570173
18280	2077.589403
18281	114.4476605
18282	1671.837733
18283	207.004595
18284	415.6424198
18285	5700.674454
18286	5700.674454
18287	225.8857928
18288	225.8857928
18289	303.9248061
18290	225.8857928
18291	254.3544665
18292	225.8857928
18293	116.7474492
18294	639.0204414
18295	79.51510636
18296	225.8857928
18298	298.8681005
18299	1396.516439
18300	269.8526134
18301	226.2044754
18302	367.8683902
18303	197.8006219
18304	263.5247597
18305	4209.32497
18306	5700.674454
18307	1579.643873
18308	3268.992636
18309	1945.667177
18310	1493.475906
18311	1605.521044
18312	1733.337487
18313	121.8353279
18314	131.5045167
18315	107.1963969
18316	82.15403781
18317	1724.234605
18318	1012.577556
18319	141.1778106
18320	99.47034675
18321	546.3121872
18322	4063.597744
18323	589.9282969
18324	100.2153128
18325	986.7585158
18326	269.8526134
18327	160.9835532
18328	130.9376267
18329	225.0533585
18330	1197.188596
18331	552.4161823
18332	259.6622982
18333	125.4721605
18334	901.7664809
18335	225.8857928
18336	214.6921555
18337	146.6894303
18338	3773.310037
18339	5700.674454
18340	798.3963805
18341	60.91924686
18342	114.8223235
18343	97.17192316
18344	1052.046146
18345	97.17192316
18346	97.17192316
18347	135.8832806
18348	5700.674454
18349	989.8657663
18350	1690.956937
18351	2915.194991
18352	594.5053504
18353	2039.616475
18354	1698.164674
18355	5700.674454
18356	5700.674454
18357	1184.331419
18358	5700.674454
18359	101.9153597
18360	1395.993835
18361	5700.674454
18362	187.2653594
18363	316.1735734
18364	300.7355696
18365	283.3624003
18366	131.6846125
18367	85.55951621
18368	60.91924686
18369	93.28518384
18370	167.5158949
18371	5700.674454
18372	5700.674454
18373	534.3518785
18374	352.1202414
18375	226.9185817
18376	2689.209395
18377	872.0608676
18378	5700.674454
18379	615.2815736
18380	377.3865182
18381	394.2847335
18382	1202.375059
18383	231.3568809
18384	518.9898213
18385	104.3604763
18386	316.941373
18387	293.1695727
18388	4262.280164
18389	992.1484594
18390	2602.519032
18391	1272.804143
18392	6674.882255
18393	627.5410992
18394	265.3892914
18395	368.5208926
18396	873.1811186
18397	5488.023329
18398	4295.407096
18399	491.7212291
18400	515.0824179
18401	104.8582592
18402	493.0422527
18403	419.9791384
18404	315.2568529
18405	393.7262517
18406	223.271393
18407	727.2311443
18408	951.8142184
18409	355.1429797
18410	972.2440517
18411	544.618542
18412	470.5531832
18413	271.8496287
18414	384.984007
18415	852.7719173
18416	659.0549873
18417	366.2101449
18418	341.0961496
18419	3605.077871
18420	454.5120983
18421	4959.809811
18422	622.721422
18423	472.6096422
18424	662.469891
18425	345.2035508
18426	1376.678465
18427	670.4262475
18428	366.3462907
18429	364.030184
18430	283.2844095
18431	472.4100746
18432	395.0797344
18433	1081.853969
18434	227.6993177
18435	207.6318976
18436	908.93292
18437	643.3659314
18438	1258.304806
18439	5700.674454
18440	521.6179984
18441	378.4812566
18442	7726.49866
18443	339.6268145
18444	319.2188602
18445	397.4898993
18446	5870.094086
18447	329.4616337
18448	651.9036993
18449	5945.556027
18450	741.4676724
18451	560.548653
18452	2140.976879
18453	196.2051416
18454	4834.592253
18455	4444.338612
18456	425.6506866
18457	938.2058499
18458	713.4626167
18459	285.4914277
18460	5700.674454
18461	368.0975283
18462	341.2329765
18463	3872.510815
18464	6342.107632
18465	326.296449
18466	305.2522118
18467	3652.561886
18468	885.9437744
18469	3453.919408
18470	291.4693765
18471	164.9643143
18472	305.2522118
18473	271.5641761
18474	770.7429858
18475	271.5641761
18476	305.2522118
18477	343.1702144
18478	332.2368261
18479	504.2732265
18480	5980.045384
18481	11432.22114
18482	2108.746519
18483	2771.023351
18484	102.4978055
18485	711.8256992
18486	582.8746589
18487	1144.114789
18488	1503.17294
18489	7424.691238
18490	7998.944768
18491	3859.681423
18492	258.8976001
18493	268.3495912
18494	280.5117902
18495	35.71585139
18496	1695.400319
18497	8685.463869
18498	1808.058917
18499	9039.940302
18500	328.7608579
18501	341.9760658
18502	293.6444011
18503	332.8437982
18504	5700.674454
18505	222.4761254
18506	656.7142896
18507	1278.179033
18508	585.3849657
18509	345.5703319
18510	5700.674454
18511	5700.674454
18512	5700.674454
18513	519.2416086
18514	289.4970025
18515	503.2232109
18516	477.0417648
18517	309.8297375
18518	253.8628029
18519	482.0483195
18520	58.49211061
18521	93.70171864
18522	42.40455747
18523	1218.385474
18524	418.2699233
18525	3176.510297
18526	76.21662245
18527	102.882776
18528	151.605587
18529	549.3409023
18530	475.7746818
18531	240.6371349
18532	549.2181484
18533	309.077689
18534	75.96227537
18535	258.0242159
18536	604.8331967
18537	166.4440367
18538	427.06128
18539	306.3428288
18540	150.8824224
18541	284.8410578
18542	546.3016242
18543	655.4868579
18544	166.6256621
18545	555.5603183
18546	726.5067582
18547	669.7007731
18548	591.0577973
18549	811.1161836
18550	5700.674454
18551	490.0622238
18552	8067.327035
18553	593.3140002
18554	1651.001437
18555	1469.593849
18556	5700.674454
18557	4467.731555
18558	381.5826104
18559	792.2363087
18560	340.0708649
18561	670.5232963
18562	323.4811965
18563	419.616913
18564	173.6693025
18565	347.7802298
18566	143.3582066
18567	551.6282707
18568	241.9794247
18569	322.2909693
18570	147.9755142
18571	4250.157619
18572	394.8144089
18573	619.7686563
18574	635.48087
18575	533.5936938
18576	718.252785
18577	487.1522291
18578	123.3312971
18579	375.4195735
18580	646.7411684
18581	728.1434932
18582	3105.550343
18583	1107.971437
18584	332.1544306
18585	353.6573344
18586	138.4891164
18587	3068.032951
18588	3863.617239
18589	507.1973668
18590	1468.69782
18591	348.034347
18592	3332.825864
18593	1034.475978
18594	661.5428004
18595	315.8098546
18596	462.4987871
18597	5700.674454
18598	5700.674454
18599	2066.260204
18600	871.9952947
18601	291.6552998
18602	2216.769598
18603	1856.253733
18604	307.7312119
18605	395.9767984
18606	284.2088862
18607	355.9023369
18608	374.9059639
18609	5700.674454
18610	284.2088862
18611	387.2915352
18612	345.2032619
18613	347.1307885
18614	366.8268154
18615	316.697646
18616	280.6076826
18617	430.940687
18618	470.0365894
18619	1862.955666
18620	3930.321992
18621	395.7499692
18622	388.20729
18623	434.7837985
18624	423.0974513
18625	436.3082709
18626	550.3203764
18627	2274.901985
18628	2973.646011
18629	335.6763011
18630	5700.674454
18631	2373.830952
18632	5700.674454
18633	5700.674454
18634	5700.674454
18635	1513.633051
18636	303.2054203
18637	253.1713861
18638	824.4697317
18639	4348.589849
18640	405.3163903
18641	3022.825024
18642	344.1543462
18643	5700.674454
18644	3535.174117
18645	3535.174117
18646	1359.957758
18647	5700.674454
18648	279.2496985
18649	353.8464014
18650	349.7517115
18651	370.5995881
18652	378.5442176
18653	336.6206442
18654	885.3770882
18655	3184.044012
18656	5700.674454
18657	703.2807938
18658	1186.203425
18659	2796.840677
18660	5700.674454
18661	4955.583078
18662	2482.903795
18663	908.2622539
18664	332.2673121
18665	2910.666731
18666	4599.233559
18667	307.7312119
18668	1864.994574
18669	2373.830952
18670	3038.919747
18671	333.9481006
18672	325.342047
18673	5402.624828
18674	268.0307693
18675	5700.674454
18676	298.6142691
18677	429.2065217
18678	298.6142691
18679	358.516606
18680	2457.817549
18681	329.0917307
18682	1458.397329
18683	3234.209392
18684	350.3289999
18685	5700.674454
18686	937.1025999
18687	261.9357687
18688	531.7372311
18689	306.194123
18690	5700.674454
18691	324.4670422
18692	60.55956856
18693	323.889671
18694	296.4822835
18695	274.0735619
18696	313.1296009
18697	307.3221949
18698	290.0541828
18699	100.4947616
18700	323.889671
18701	111.8759771
18702	244.3578484
18703	7.888959529
18704	243.8877329
18705	323.889671
18706	234.5338935
18707	137.8970087
18708	139.7024445
18709	5700.674454
18710	96.52206742
18711	236.8370939
18712	339.1129593
18713	98.58508868
18714	2563.143591
18715	236.7623085
18716	323.5335426
18717	109.6970317
18718	312.3990872
18719	312.3990872
18720	42.76189805
18721	14.69563575
18722	293.5115508
18723	1150.058458
18724	300.1553499
18725	329.8497439
18726	165.0603999
18727	108.1672012
18728	165.0603999
18729	347.2666522
18730	14.69563575
18731	149.6194524
18732	5700.674454
18733	149.6194524
18734	347.2666522
18735	305.2522118
18736	312.3990872
18737	60.55956856
18738	305.2741584
18739	91.85391139
18740	5700.674454
18741	154.3726426
18742	54.36783067
18743	315.0101514
18744	261.2780295
18745	294.0466091
18746	275.2156456
18747	240.4915411
18748	233.8248396
18749	204.3650249
18750	254.7705199
18751	91.82929587
18752	347.2666522
18753	181.2652781
18754	181.2652781
18755	268.3533171
18756	181.2652781
18757	60.55956856
18758	245.1713781
18759	51.84399465
18760	104.2885912
18761	276.2320038
18762	323.889671
18763	60.55956856
18764	79.16441225
18765	430.223285
18766	169.2339429
18767	120.4929091
18768	149.3141609
18769	151.122093
18770	315.1700714
18771	86.63151458
18772	153.6947978
18773	5700.674454
18774	222.1851712
18775	65.93528978
18776	211.4690649
18777	241.0698471
18778	245.9965427
18779	214.9881699
18780	214.9881699
18781	223.7127335
18782	248.8735299
18783	257.7487489
18784	214.8839585
18785	334.6120852
18786	196.2167359
18787	176.608896
18788	198.2188951
18789	255.0666506
18790	3925.041994
18791	163.8863888
18792	163.8863888
18793	3278.417574
18794	232.6697835
18795	245.2999452
18796	170.1235474
18797	267.2565877
18798	252.5880842
18799	208.4083093
18800	163.8863888
18801	5700.674454
18802	659.5361862
18803	1938.595535
18804	232.4657535
18805	3899.181469
18806	812.5382342
18807	212.8557098
18808	4765.098758
18809	232.6697835
18810	1900.608141
18811	5005.225327
18812	5700.674454
18813	3576.954871
18814	328.9420328
18815	219.6487482
18816	283.6520871
18817	1852.755492
18818	261.7016698
18819	1852.755492
18820	1852.755492
18821	4538.722782
18822	5219.582959
18823	2760.264035
18824	4672.073643
18825	4655.687188
18826	4863.904645
18827	4863.904645
18828	296.2725556
18829	200.0421019
18830	5700.674454
18831	4655.687188
18832	255.5608528
18833	276.4554411
18834	3189.56262
18835	785.8028391
18836	3746.9204
18837	774.6048506
18838	896.4013046
18839	4138.472017
18840	148.1118824
18841	2307.603406
18842	298.2528499
18843	3746.9204
18844	331.6189056
18845	54.68317206
18846	2933.228136
18847	750.945384
18848	699.1647343
18849	245.104123
18850	699.1647343
18851	182.0178326
18852	179.5824147
18853	165.6336155
18854	5700.674454
19051	29.16471851
19052	14.03182173
19053	1259.438145
19054	218.6566633
19055	1007.72739
19056	853.6826964
19057	698.4400055
19058	143.4559933
19059	276.8228388
19060	247.0583646
19061	120.3171442
19062	109.3216492
19063	550.3344878
19064	139.3049193
19065	270.6282248
19066	146.674095
19067	160.5515381
19068	237.3192284
19069	3638.58525
19070	5700.674454
19071	700.2222229
19072	1637.942867
19073	175.1281394
19074	191.2560115
19075	275.4960194
19076	57.91343369
19077	303.426826
19078	201.7133657
19079	310.5360101
19080	292.1418461
19081	267.5136066
19082	1362.911298
19083	300.0484268
19084	620.405118
19085	5700.674454
19086	195.5037793
19087	5700.674454
19088	273.0729943
19089	220.186318
19090	166.6278127
19091	20.92106162
20753	269.5801431
24814	136.6745781
24994	285.134421
25035	31.69848745
25098	47.95606049
25101	278.3647089
25167	22.17948638
25219	318.2292628
25222	5700.674454
25223	164.103516
25241	282.0128345
25310	164.103516
25502	5700.674454
25503	278.674268
25514	5700.674454
25528	207.0980031
25583	140.8185619
25605	318.2292628
25635	285.8449512
25637	6.075322912
25648	190.9426338
25672	5700.674454
25677	271.6661805
25685	5700.674454
25687	5700.674454
25703	148.0839672
25706	5700.674454
25729	5700.674454
25741	5700.674454
25742	5.023106755
25786	136.6745781
26304	246.3677027
26308	7960.09794
26314	4138.994169
26329	301.7624788
26330	514.7336611
26333	5106.7939
26335	528.057615
26337	486.4939295
26348	4277.002521
26350	781.7523961
26354	301.4648078
26355	797.5486379
26358	305.8115212
26392	310.4517029
26393	293.3488427
26396	309.8557235
26398	270.1561282
26400	304.2281698
26405	276.7051846
26407	269.2111469
26408	267.9392646
26463	804.3672155
26475	489.369231
26479	5700.674454
26495	3859.681423
26496	3197.387985
26497	4248.033336
26498	3859.681423
26499	4239.74725
26500	3438.404306
26501	2905.833579
26502	268.5813995
26503	178.3474177
26504	813.787706
26505	78.46351097
26506	60.55956856
26507	82.35295373
26508	147.7563148
26509	328.6562162
26510	285.8807651
