29837	0.48093
29838	0.45382
29839	0.32991
29840	0.43520
29841	0.43102
29842	0.44665
29843	0.41667
29844	0.45183
29845	0.43321
29846	0.43420
29847	0.45921
29848	0.39333
29849	0.41768
29850	0.45518
29851	0.45346
29852	0.28454
29853	0.41322
29854	0.44728
29855	0.48584
29856	0.43420
29857	0.42587
29858	0.40604
29859	0.45518
29860	0.44982
29861	0.41401
29862	0.45518
29863	0.45144
29864	0.41636
29865	0.34123
29866	0.45014
29867	0.41114
29868	0.45374
29869	0.39989
29870	0.45518
29871	0.32991
29872	0.33932
29873	0.45518
29874	0.46973
29875	0.32515
29876	0.44412
29877	0.42746
29878	0.39997
29879	0.44101
29880	0.45456
29881	0.43941
29882	0.44946
29883	0.44004
29884	0.42022
29885	0.39054
29886	0.46660
29887	0.40501
29888	0.41961
29889	0.35484
29890	0.45467
29891	0.45148
29892	0.45495
29893	0.40918
29894	0.45981
29895	0.45200
29896	0.42411
29897	0.45518
29898	0.41247
29899	0.43629
29900	0.39224
29901	0.43322
29902	0.42001
29903	0.45159
29904	0.41126
29905	0.39031
29906	0.44419
29907	0.40825
29908	0.45425
29909	0.43244
29910	0.42779
29911	0.43718
29912	0.43747
29913	0.39941
29914	0.45518
29915	0.46024
29916	0.45144
29917	0.45518
29918	0.44888
29919	0.42100
29920	0.43104
29921	0.45811
29922	0.43003
29923	0.45148
29924	0.39497
29925	0.45518
29926	0.42796
29927	0.41247
29928	0.41062
29929	0.45174
29930	0.41865
29931	0.39638
29932	0.40556
29933	0.45144
29934	0.45518
29935	0.44984
29936	0.42805
29937	0.38395
29938	0.44665
29939	0.45518
29940	0.45194
29941	0.44587
29942	0.42390
29943	0.39388
29944	0.45518
29945	0.45583
29946	0.34521
29947	0.38649
29948	0.43398
29949	0.42079
29950	0.39642
29951	0.42172
29952	0.45518
29953	0.45518
29954	0.45415
29955	0.39497
29956	0.43297
29957	0.45707
29958	0.43968
29959	0.45518
29960	0.28599
29961	0.44758
29962	0.45518
29963	0.44758
29964	0.44245
29965	0.46071
29966	0.43131
29967	0.43727
29968	0.45584
29969	0.45306
29970	0.43935
29971	0.41207
29972	0.37422
29973	0.45079
29974	0.42062
29975	0.44254
29976	0.41371
29977	0.45830
29978	0.39758
29979	0.41380
29980	0.42967
29981	0.44807
29982	0.43164
29983	0.37182
29984	0.44984
29985	0.43036
29986	0.45598
29987	0.45735
29988	0.31592
29989	0.43694
29990	0.45670
29991	0.45670
29992	0.46071
29993	0.45518
29994	0.41865
29995	0.44807
29996	0.44872
29997	0.42169
29998	0.40341
29999	0.45346
30000	0.44516
30001	0.42837
30002	0.45246
30003	0.45456
30004	0.38787
30005	0.45415
30006	0.45518
30007	0.45518
30008	0.45790
30009	0.33720
30010	0.43727
30011	0.43268
30012	0.43935
30013	0.42396
30014	0.45093
30015	0.42588
30016	0.44797
30017	0.39195
30018	0.42626
30019	0.45447
30020	0.42177
30021	0.42553
30022	0.44600
30023	0.42912
30024	0.45518
30025	0.40384
30026	0.43751
30027	0.42856
30028	0.45079
30029	0.43374
30030	0.44635
30031	0.45670
30032	0.45170
30033	0.41385
30034	0.43615
30035	0.35359
30036	0.40332
30037	0.45518
30038	0.43841
30039	0.43437
30040	0.42396
30041	0.45518
30042	0.40744
30043	0.40568
30044	0.45425
30045	0.42911
30046	0.39585
30047	0.45415
30048	0.44852
30049	0.42394
30050	0.45377
30051	0.45172
30052	0.42796
30053	0.40304
30054	0.42684
30055	0.45518
30056	0.45707
30057	0.39243
30058	0.45518
30059	0.43236
30060	0.44837
30061	0.43035
30062	0.43610
30063	0.42369
30064	0.42083
30065	0.45518
30066	0.42990
30067	0.32991
30068	0.45583
30069	0.45713
30070	0.42495
30071	0.45292
30072	0.42206
30073	0.36489
30074	0.45624
30075	0.45456
30076	0.43219
30077	0.42953
30078	0.40163
30079	0.42775
30080	0.42611
30081	0.34730
30082	0.44175
30083	0.44384
30084	0.45330
30085	0.37184
30086	0.44113
30087	0.32991
30088	0.43239
30089	0.41685
30090	0.42062
30091	0.42187
30092	0.45518
30093	0.43610
30094	0.45008
30095	0.41798
30096	0.44419
30097	0.45883
30098	0.39484
30099	0.45518
30100	0.45883
30101	0.39389
30102	0.45502
30103	0.36143
30104	0.43922
30105	0.40183
30106	0.40711
30107	0.42219
30108	0.41798
30109	0.34297
30110	0.45410
30111	0.42410
30112	0.44955
30113	0.46082
30114	0.45518
30115	0.45518
30116	0.37997
30117	0.43734
30118	0.45302
30119	0.42892
30120	0.45490
30121	0.41034
30122	0.45518
30123	0.43107
30124	0.43262
30125	0.42767
30126	0.42034
30127	0.44902
30128	0.44902
30129	0.44902
30130	0.35881
30131	0.41798
30132	0.42071
30133	0.41044
30134	0.41122
30135	0.45490
30136	0.43032
30137	0.43506
30138	0.41133
30139	0.42910
30140	0.45031
30141	0.44715
30142	0.41038
30143	0.43536
30144	0.41353
30145	0.45518
30146	0.40358
30147	0.41500
30148	0.45518
30149	0.42681
30150	0.42132
30151	0.45518
30152	0.41243
30153	0.43469
30154	0.42641
30155	0.42188
30156	0.42550
30157	0.45172
30158	0.43410
30159	0.42663
30160	0.41865
30161	0.40135
30162	0.45054
30163	0.41473
30164	0.43410
30165	0.38911
30166	0.44606
30167	0.41641
30168	0.39920
30169	0.43098
30170	0.45518
30171	0.45518
30172	0.43098
30173	0.45054
30174	0.39336
30175	0.40526
30176	0.42490
30177	0.33459
30178	0.39670
30179	0.41108
30180	0.45518
30181	0.45050
30182	0.43927
30183	0.43410
30184	0.43941
30185	0.45518
30186	0.45218
30187	0.43629
30188	0.44681
30189	0.41298
30190	0.38496
30191	0.42520
30192	0.39601
30193	0.42107
30194	0.33230
30195	0.45018
30196	0.43578
30197	0.39670
30198	0.40437
30199	0.41553
30200	0.45172
30201	0.43664
30202	0.41799
30203	0.43028
30204	0.45518
30205	0.42663
30206	0.43540
30207	0.34104
30208	0.39777
30209	0.33443
30210	0.43664
30211	0.45461
30212	0.45518
30213	0.42186
30214	0.45252
30215	0.45518
30216	0.39844
30217	0.45119
30218	0.42186
30219	0.42352
30220	0.44134
30221	0.44202
30222	0.39484
30223	0.32267
30224	0.43436
30225	0.43626
30226	0.41610
30227	0.45518
30228	0.40023
30229	0.35191
30230	0.42635
30231	0.44776
30232	0.42911
30233	0.43432
30234	0.41476
30235	0.45607
30236	0.34149
30237	0.45291
30238	0.40723
30239	0.45518
30240	0.42186
30241	0.32991
30242	0.43058
30243	0.37816
30244	0.45518
30245	0.44921
30246	0.43866
30247	0.43626
30248	0.35278
30249	0.41341
30250	0.45518
30251	0.41724
30252	0.45310
30253	0.41353
30254	0.40324
30255	0.44669
30256	0.40000
30257	0.43635
30258	0.32991
30259	0.42161
30260	0.45518
30261	0.43192
30262	0.44249
30263	0.41897
30264	0.49873
30265	0.41610
30266	0.43828
30267	0.45517
30268	0.43426
30269	0.39538
30270	0.41998
30271	0.43071
30272	0.36408
30273	0.43365
30274	0.44887
30275	0.39389
30276	0.43711
30277	0.40163
30278	0.43800
30279	0.36554
30280	0.39955
30281	0.42286
30282	0.43550
30283	0.36713
30284	0.39826
30285	0.41931
30286	0.40143
30287	0.41470
30288	0.45518
30289	0.42821
30290	0.41723
30291	0.42350
30292	0.38447
30293	0.40182
30294	0.41896
30295	0.33209
30296	0.41872
30297	0.50087
30298	0.36389
30299	0.45250
30300	0.36036
30301	0.44197
30302	0.40458
30303	0.44392
30304	0.41712
30305	0.42350
30306	0.44374
30307	0.42975
30308	0.42615
30309	0.45518
30310	0.45294
30311	0.33258
30312	0.42715
30313	0.39884
30314	0.44085
30315	0.44752
30316	0.37601
30317	0.44752
30318	0.43197
30319	0.40790
30320	0.42202
30321	0.42241
30322	0.44197
30323	0.37519
30324	0.42975
30325	0.39239
30326	0.44628
30327	0.42043
30328	0.44752
30329	0.40682
30330	0.42876
30331	0.45518
30332	0.35743
30333	0.43129
30334	0.35743
30335	0.45446
30336	0.35782
30337	0.34890
30338	0.44926
30339	0.39642
30340	0.34087
30341	0.37216
30342	0.42798
30343	0.38911
30344	0.41496
30345	0.43857
30346	0.41316
30347	0.37281
30348	0.38586
30349	0.47152
30350	0.41316
30351	0.41494
30352	0.35668
30353	0.40454
30354	0.34729
30355	0.43558
30356	0.42317
30357	0.45518
30358	0.40510
30359	0.42337
30360	0.41375
30361	0.47083
30362	0.32406
30363	0.41594
30364	0.45518
30365	0.43018
30366	0.43853
30367	0.44093
30368	0.41654
30369	0.45518
30370	0.39931
30371	0.42753
30372	0.42912
30373	0.42910
30374	0.42390
30375	0.39952
30376	0.39849
30377	0.40944
30378	0.41940
30379	0.47083
30380	0.44079
30381	0.42121
30382	0.37824
30383	0.38951
30384	0.40733
30385	0.41774
30386	0.40613
30387	0.44857
30388	0.33829
30389	0.42121
30390	0.34401
30391	0.41787
30392	0.36340
30393	0.34526
30394	0.43090
30395	0.43947
30396	0.45518
30397	0.45518
30398	0.43927
30399	0.38510
30400	0.36434
30401	0.37129
30402	0.43665
30403	0.42667
30404	0.42910
30405	0.42910
30406	0.32991
30407	0.41353
30408	0.44970
30409	0.42180
30410	0.42716
30411	0.43349
30412	0.42044
30413	0.43815
30414	0.43538
30415	0.43815
30416	0.38286
30417	0.37481
30418	0.45518
30419	0.43018
30420	0.40948
30421	0.46320
30422	0.42884
30423	0.45614
30424	0.43730
30425	0.39849
30426	0.44431
30427	0.46082
30428	0.45518
30429	0.42584
30430	0.39456
30431	0.45518
30432	0.46665
30433	0.42528
30434	0.40006
30435	0.33775
30436	0.48878
30437	0.41345
30438	0.36038
30439	0.43036
30440	0.44431
30441	0.44338
30442	0.45518
30443	0.40244
30444	0.37362
30445	0.45144
30446	0.48270
30447	0.38547
30448	0.45518
30449	0.45518
30450	0.53613
30451	0.40143
30452	0.45581
30453	0.40407
30454	0.53613
30455	0.42309
30456	0.40407
30457	0.36090
30458	0.42671
30459	0.44981
30460	0.44859
30461	0.53280
30462	0.43825
30463	0.42429
30464	0.42819
30465	0.42990
30466	0.44859
30467	0.42203
30468	0.43194
30469	0.41925
30470	0.40437
30471	0.45518
30472	0.42151
30473	0.44848
30474	0.41125
30475	0.41125
30476	0.46468
30477	0.42671
30478	0.41839
30479	0.50087
30480	0.45518
30481	0.41077
30482	0.53280
30483	0.41542
30484	0.45820
30485	0.42470
30486	0.42647
30487	0.44475
30488	0.44824
30489	0.45361
30490	0.42501
30491	0.42584
30492	0.45581
30493	0.45518
30494	0.42254
30495	0.44758
30496	0.43244
30497	0.45887
30498	0.42647
30499	0.41270
30500	0.42179
30501	0.43059
30502	0.45581
30503	0.44274
30504	0.44484
30505	0.42648
30506	0.41598
30507	0.42163
30508	0.42705
30509	0.45144
30510	0.41125
30511	0.43818
30512	0.51323
30513	0.45518
30514	0.45518
30515	0.42540
30516	0.37962
30517	0.45394
30518	0.44446
30519	0.45401
30520	0.44446
30521	0.42254
30522	0.40162
30523	0.44824
30524	0.41281
30525	0.45518
30526	0.43468
30527	0.40797
30528	0.44824
30529	0.39441
30530	0.40923
30531	0.34927
30532	0.36135
30533	0.42755
30534	0.40748
30535	0.45137
30536	0.42584
30537	0.45266
30538	0.45518
30539	0.45767
30540	0.44169
30541	0.43003
30542	0.42975
30543	0.45232
30544	0.45518
30545	0.42151
30546	0.48747
30547	0.40882
30548	0.45518
30549	0.43818
30550	0.46082
30551	0.42309
30552	0.44824
30553	0.42716
30554	0.45518
30555	0.44460
30556	0.43059
30557	0.44019
30558	0.42986
30559	0.34840
30560	0.44055
30561	0.31191
30562	0.44824
30563	0.41281
30564	0.41582
30565	0.36007
30566	0.44993
30567	0.34927
30568	0.41794
30569	0.44973
30570	0.44446
30571	0.40748
30572	0.41050
30573	0.45518
30574	0.52001
30575	0.45609
30576	0.45571
30577	0.40882
30578	0.42372
30579	0.44572
30580	0.40704
30581	0.45518
30582	0.37644
30583	0.45609
30584	0.41648
30585	0.38653
30586	0.48616
30587	0.39495
30588	0.32855
30589	0.42614
30590	0.42309
30591	0.45518
30592	0.40731
30593	0.38628
30594	0.42755
30595	0.41849
30596	0.44468
30597	0.44055
30598	0.45518
30599	0.46106
30600	0.44918
30601	0.45518
30602	0.44468
30603	0.44792
30604	0.43059
30605	0.40569
30606	0.41607
30607	0.45381
30608	0.41514
30609	0.34500
30610	0.43825
30611	0.32759
30612	0.48616
30613	0.47939
30614	0.41561
30615	0.40748
30616	0.39621
30617	0.48616
30618	0.41475
30619	0.32267
30620	0.46403
30621	0.38547
30622	0.41607
30623	0.44582
30624	0.42098
30625	0.42755
30626	0.42540
30627	0.42016
30628	0.42179
30629	0.44100
30630	0.41812
30631	0.42118
30632	0.40731
30633	0.45738
30634	0.42309
30635	0.45518
30636	0.32267
30637	0.45013
30638	0.43213
30639	0.45110
30640	0.42098
30641	0.42508
30642	0.41812
30643	0.47402
30644	0.44582
30645	0.45087
30646	0.44100
30647	0.45203
30648	0.42593
30649	0.41105
30650	0.42141
30651	0.48464
30652	0.45203
30653	0.48332
30654	0.42648
30655	0.43315
30656	0.47521
30657	0.41316
30658	0.51566
30659	0.43059
30660	0.44776
30661	0.42163
30662	0.45393
30663	0.44582
30664	0.47521
30665	0.47352
30666	0.42309
30667	0.42118
30668	0.44969
30669	0.44446
30670	0.28212
30671	0.42016
30672	0.39823
30673	0.40190
30674	0.43136
30675	0.42693
30676	0.50102
30677	0.45518
30678	0.35366
30679	0.42016
30680	0.42257
30681	0.42604
30682	0.45738
30683	0.32759
30684	0.40748
30685	0.50330
30686	0.46010
30687	0.42505
30688	0.41141
30689	0.42582
30690	0.42118
30691	0.45013
30692	0.46939
30693	0.46085
30694	0.44776
30695	0.42785
30696	0.41731
30697	0.45478
30698	0.45518
30699	0.50660
30700	0.41975
30701	0.43115
30702	0.44151
30703	0.43095
30704	0.34369
30705	0.41727
30706	0.50102
30707	0.44338
30708	0.42673
30709	0.42309
30710	0.42604
30711	0.45752
30712	0.43095
30713	0.41700
30714	0.46238
30715	0.42721
30716	0.42844
30717	0.44338
30718	0.41700
30719	0.42347
30720	0.42476
30721	0.44776
30722	0.45518
30723	0.45518
30724	0.43066
30725	0.44446
30726	0.49154
30727	0.49154
30728	0.40226
30729	0.40226
30730	0.49154
30731	0.49154
30732	0.40085
30733	0.39621
30734	0.44475
30735	0.42168
30736	0.43550
30737	0.36659
30738	0.42414
30739	0.44151
30740	0.42497
30741	0.42260
30742	0.44137
30743	0.42800
30744	0.46617
30745	0.40495
30746	0.44151
30747	0.35366
30748	0.41523
30749	0.40516
30750	0.42339
30751	0.40960
30752	0.46439
30753	0.42163
30754	0.49105
30755	0.41382
30756	0.46669
30757	0.40226
30758	0.44582
30759	0.42556
30760	0.49105
30761	0.41877
30762	0.41879
30763	0.43315
30764	0.44151
30765	0.46716
30766	0.42198
30767	0.40226
30768	0.40226
30769	0.46439
30770	0.49153
30771	0.43799
30772	0.49573
30773	0.41978
30774	0.45518
30775	0.49105
30776	0.46880
30777	0.41492
30778	0.43046
30779	0.42179
30780	0.41193
30781	0.48614
30782	0.40768
30783	0.49573
30784	0.43571
30785	0.42712
30786	0.45649
30787	0.46617
30788	0.31247
30789	0.47042
30790	0.42653
30791	0.45518
30792	0.40980
30793	0.48072
30794	0.41687
30795	0.42255
30796	0.48072
30797	0.44153
30798	0.43315
30799	0.43052
30800	0.40768
30801	0.46702
30802	0.49015
30803	0.43899
30804	0.45167
30805	0.39705
30806	0.41844
30807	0.41894
30808	0.45401
30809	0.40478
30810	0.42261
30811	0.44643
30812	0.48072
30813	0.35420
30814	0.44854
30815	0.49015
30816	0.41425
30817	0.44854
30818	0.46880
30819	0.43590
30820	0.34160
30821	0.41894
30822	0.42882
30823	0.43412
30824	0.42882
30825	0.42882
30826	0.48635
30827	0.43445
30828	0.43327
30829	0.41492
30830	0.39572
30831	0.44475
30832	0.40901
30833	0.39175
30834	0.40980
30835	0.42114
30836	0.39789
30837	0.45684
30838	0.41945
30839	0.44897
30840	0.35880
30841	0.44854
30842	0.45039
30843	0.42424
30844	0.47008
30845	0.42040
30846	0.41857
30847	0.41857
30848	0.40790
30849	0.43929
30850	0.41698
30851	0.41945
30852	0.42372
30853	0.44897
30854	0.42477
30855	0.39789
30856	0.42460
30857	0.39964
30858	0.35783
30859	0.42606
30860	0.42882
30861	0.42490
30862	0.42460
30863	0.32759
30864	0.44223
30865	0.45518
30866	0.43590
30867	0.44223
30868	0.32267
30869	0.41480
30870	0.46022
30871	0.42690
30872	0.42415
30873	0.45298
30874	0.41597
30875	0.48251
30876	0.41410
30877	0.42347
30878	0.35880
30879	0.32411
30880	0.42163
30881	0.44475
30882	0.42610
30883	0.41425
30884	0.41731
30885	0.42789
30886	0.43458
30887	0.40687
30888	0.41155
30889	0.43618
30890	0.35783
30891	0.43119
30892	0.41329
30893	0.40723
30894	0.46022
30895	0.40766
30896	0.40723
30897	0.46517
30898	0.41983
30899	0.45649
30900	0.39665
30901	0.41983
30902	0.44197
30903	0.43458
30904	0.43929
30905	0.41480
30906	0.42789
30907	0.35880
30908	0.44953
30909	0.40930
30910	0.32411
30911	0.44955
30912	0.41382
30913	0.42921
30914	0.41681
30915	0.41844
30916	0.42478
30917	0.42690
30918	0.43369
30919	0.42266
30920	0.43369
30921	0.32759
30922	0.48639
30923	0.43458
30924	0.44368
30925	0.46617
30926	0.41480
30927	0.43369
30928	0.43369
30929	0.42800
30930	0.41480
30931	0.45887
30932	0.41351
30933	0.43232
30934	0.41480
30935	0.43532
30936	0.44405
30937	0.41480
30938	0.41480
30939	0.44953
30940	0.42783
30941	0.44372
30942	0.44092
30943	0.42113
30944	0.43369
30945	0.45298
30946	0.44238
30947	0.44238
30948	0.45839
30949	0.40181
30950	0.49524
30951	0.42827
30952	0.42633
30953	0.44405
30954	0.45298
30955	0.46462
30956	0.44405
30957	0.43618
30958	0.48639
30959	0.43369
30960	0.44197
30961	0.44238
30962	0.43577
30963	0.44180
30964	0.42683
30965	0.35880
30966	0.43887
30967	0.36438
30968	0.42266
30969	0.44405
30970	0.44180
30971	0.45411
30972	0.44786
30973	0.45877
30974	0.44953
30975	0.45326
30976	0.46746
30977	0.37977
30978	0.46589
30979	0.41104
30980	0.42391
30981	0.44766
30982	0.36438
30983	0.49736
30984	0.44180
30985	0.42921
30986	0.43001
30987	0.45770
30988	0.41988
30989	0.42455
30990	0.45518
30991	0.43369
30992	0.36661
30993	0.42633
30994	0.42596
30995	0.44786
30996	0.45597
30997	0.43532
30998	0.46691
30999	0.45332
31000	0.45786
31001	0.40478
31002	0.42455
31003	0.49736
31004	0.49877
31005	0.49736
31006	0.47490
31007	0.42337
31008	0.42633
31009	0.44372
31010	0.46801
31011	0.42899
31012	0.33790
31013	0.33217
31014	0.42650
31015	0.49877
31016	0.46589
31017	0.41982
31018	0.44061
31019	0.43232
31020	0.43001
31021	0.43986
31022	0.39591
31023	0.47490
31024	0.43088
31025	0.45786
31026	0.33761
31027	0.46589
31028	0.47650
31029	0.45713
31030	0.49736
31031	0.42455
31032	0.48133
31033	0.45649
31034	0.47305
31035	0.39479
31036	0.33776
31037	0.34825
31038	0.33776
31039	0.46016
31040	0.38854
31041	0.40975
31042	0.34361
31043	0.43516
31044	0.45329
31045	0.33776
31046	0.42239
31047	0.41982
31048	0.40802
31049	0.37977
31050	0.42961
31051	0.32919
31052	0.42681
31053	0.42793
31054	0.43956
31055	0.47305
31056	0.45877
31057	0.44932
31058	0.41700
31059	0.42566
31060	0.32919
31061	0.42899
31062	0.42650
31063	0.49736
31064	0.36438
31065	0.32991
31066	0.42140
31067	0.46150
31068	0.42119
31069	0.47305
31070	0.39381
31071	0.44679
31072	0.40980
31073	0.46031
31074	0.45518
31075	0.50473
31076	0.43577
31077	0.44220
31078	0.39149
31079	0.47223
31080	0.36438
31081	0.33020
31082	0.43798
31083	0.43249
31084	0.47320
31085	0.41724
31086	0.45518
