30411	0.34649
30412	0.34303
30413	0.35946
30414	0.49152
30415	0.35946
30416	0.23513
30417	0.20582
30418	0.31146
30419	0.48651
30420	0.34063
30421	0.49036
30422	0.35617
30423	0.73102
30424	0.44374
30425	0.41461
30426	0.34734
30427	0.37904
30428	0.31146
30429	0.34388
30430	0.30496
30431	0.31146
30432	0.39169
30433	0.33023
30434	0.31943
30435	0.13289
30436	0.42569
30437	0.32323
30438	0.20854
30439	0.48678
30440	0.34734
30441	0.55740
30442	0.31146
30443	0.27821
30444	0.35846
30445	0.76083
30446	0.42611
30447	0.38072
30448	0.31146
30449	0.31146
30450	0.50869
30451	0.30276
30452	0.75168
30453	0.30531
30454	0.50869
30455	0.47365
30456	0.30531
30457	0.16097
30458	0.48604
30459	0.72924
30460	0.38482
30461	0.50424
30462	0.47442
30463	0.47754
30464	0.49327
30465	0.49815
30466	0.38482
30467	0.32717
30468	0.55320
30469	0.34659
30470	0.31825
30471	0.31146
30472	0.39319
30473	0.54015
30474	0.35077
30475	0.35077
30476	0.41955
30477	0.48604
30478	0.40375
30479	0.46604
30480	0.31146
30481	0.40024
30482	0.50424
30483	0.34169
30484	0.50744
30485	0.48692
30486	0.35771
30487	0.35456
30488	0.52602
30489	0.77380
30490	0.48683
30491	0.36622
30492	0.75168
30493	0.31146
30494	0.36404
30495	0.48676
30496	0.35241
30497	0.37427
30498	0.35771
30499	0.39518
30500	0.33549
30501	0.36620
30502	0.75168
30503	0.49163
30504	0.66836
30505	0.34779
30506	0.33793
30507	0.34877
30508	0.37020
30509	0.76083
30510	0.35077
30511	0.41289
30512	0.47616
30513	0.31146
30514	0.31146
30515	0.33243
30516	0.22715
30517	0.38412
30518	0.57175
30519	0.43263
30520	0.57175
30521	0.36404
30522	0.30026
30523	0.52602
30524	0.31028
30525	0.31146
30526	0.31677
30527	0.29637
30528	0.52602
30529	0.26330
30530	0.27945
30531	0.13816
30532	0.17976
30533	0.34890
30534	0.31739
30535	0.73552
30536	0.36622
30537	0.75904
30538	0.31146
30539	0.38289
30540	0.48017
30541	0.35138
30542	0.60209
30543	0.74756
30544	0.31146
30545	0.39319
30546	0.45401
30547	0.32496
30548	0.31146
30549	0.41289
30550	0.37904
30551	0.47365
30552	0.52602
30553	0.40616
30554	0.31146
30555	0.48209
30556	0.36620
30557	0.49111
30558	0.37363
30559	0.13660
30560	0.36620
30561	0.07128
30562	0.52602
30563	0.34896
30564	0.32002
30565	0.17557
30566	0.68467
30567	0.13816
30568	0.52915
30569	0.72890
30570	0.74986
30571	0.31739
30572	0.32532
30573	0.31146
30574	0.47626
30575	0.73406
30576	0.75760
30577	0.32496
30578	0.54145
30579	0.48808
30580	0.31120
30581	0.31146
30582	0.12485
30583	0.73406
30584	0.36237
30585	0.35419
30586	0.44512
30587	0.25046
30588	0.12384
30589	0.35070
30590	0.47365
30591	0.31146
30592	0.29798
30593	0.33812
30594	0.34890
30595	0.28215
30596	0.35075
30597	0.49009
30598	0.31146
30599	0.37025
30600	0.72305
30601	0.31146
30602	0.35075
30603	0.50542
30604	0.36620
30605	0.29176
30606	0.32862
30607	0.37457
30608	0.30209
30609	0.15351
30610	0.47442
30611	0.12328
30612	0.44512
30613	0.41790
30614	0.33405
30615	0.31739
30616	0.25479
30617	0.44512
30618	0.36004
30619	0.11588
30620	0.42468
30621	0.38072
30622	0.32862
30623	0.47925
30624	0.31213
30625	0.34890
30626	0.35740
30627	0.29201
30628	0.33549
30629	0.35523
30630	0.32492
30631	0.40526
30632	0.29798
30633	0.77198
30634	0.47365
30635	0.31146
30636	0.11588
30637	0.73235
30638	0.37737
30639	0.33106
30640	0.34371
30641	0.51615
30642	0.32492
30643	0.52198
30644	0.47925
30645	0.73330
30646	0.35523
30647	0.75169
30648	0.34659
30649	0.31146
30650	0.35357
30651	0.46477
30652	0.75169
30653	0.46997
30654	0.34779
30655	0.40801
30656	0.42330
30657	0.36039
30658	0.48762
30659	0.36620
30660	0.50542
30661	0.34877
30662	0.36619
30663	0.47925
30664	0.42330
30665	0.48249
30666	0.47365
30667	0.40526
30668	0.65719
30669	0.74986
30670	0.07208
30671	0.29201
30672	0.32320
30673	0.27819
30674	0.37972
30675	0.48858
30676	0.49645
30677	0.31146
30678	0.17665
30679	0.29201
30680	0.30644
30681	0.34746
30682	0.77198
30683	0.12328
30684	0.31739
30685	0.49457
30686	0.43520
30687	0.46211
30688	0.38066
30689	0.30779
30690	0.40526
30691	0.73235
30692	0.52198
30693	0.37894
30694	0.50542
30695	0.37248
30696	0.29081
30697	0.52793
30698	0.31146
30699	0.53081
30700	0.39901
30701	0.46913
30702	0.55530
30703	0.37893
30704	0.18066
30705	0.34948
30706	0.48538
30707	0.48878
30708	0.43550
30709	0.47365
30710	0.34746
30711	0.52643
30712	0.37893
30713	0.29488
30714	0.43507
30715	0.48014
30716	0.32183
30717	0.48878
30718	0.29488
30719	0.35762
30720	0.46358
30721	0.50542
30722	0.31146
30723	0.31146
30724	0.37589
30725	0.37333
30726	0.50824
30727	0.50824
30728	0.26985
30729	0.31503
30730	0.50824
30731	0.50824
30732	0.27060
30733	0.25479
30734	0.35456
30735	0.34756
30736	0.38048
30737	0.23460
30738	0.49656
30739	0.55530
30740	0.48763
30741	0.31497
30742	0.33510
30743	0.35890
30744	0.42358
30745	0.30189
30746	0.55530
30747	0.17665
30748	0.34989
30749	0.30148
30750	0.35409
30751	0.30186
30752	0.75138
30753	0.34877
30754	0.54093
30755	0.34034
30756	0.39149
30757	0.26985
30758	0.47925
30759	0.30300
30760	0.54093
30761	0.33858
30762	0.32422
30763	0.42909
30764	0.55530
30765	0.40562
30766	0.30995
30767	0.31503
30768	0.31503
30769	0.75138
30770	0.54904
30771	0.48661
30772	0.51292
30773	0.30779
30774	0.31146
30775	0.54093
30776	0.57626
30777	0.26455
30778	0.49015
30779	0.33950
30780	0.30368
30781	0.47026
30782	0.32523
30783	0.51292
30784	0.36022
30785	0.47165
30786	0.37440
30787	0.42358
30788	0.10254
30789	0.44130
30790	0.44996
30791	0.31146
30792	0.30046
30793	0.44871
30794	0.33731
30795	0.35247
30796	0.44871
30797	0.49150
30798	0.46387
30799	0.35896
30800	0.32523
30801	0.42237
30802	0.53195
30803	0.55305
30804	0.41687
30805	0.18813
30806	0.31817
30807	0.29107
30808	0.43263
30809	0.30127
30810	0.33312
30811	0.69515
30812	0.44871
30813	0.17281
30814	0.70020
30815	0.53195
30816	0.34019
30817	0.70020
30818	0.57626
30819	0.47246
30820	0.13339
30821	0.29107
30822	0.48683
30823	0.36801
30824	0.48683
30825	0.48683
30826	0.42043
30827	0.75708
30828	0.37158
30829	0.26455
30830	0.23758
30831	0.35456
30832	0.30412
30833	0.26618
30834	0.30046
30835	0.30545
30836	0.26055
30837	0.33445
30838	0.33902
30839	0.57805
30840	0.18976
30841	0.70020
30842	0.35865
30843	0.32561
30844	0.41667
30845	0.27015
30846	0.33487
30847	0.33487
30848	0.33812
30849	0.48476
30850	0.33312
30851	0.33902
30852	0.54145
30853	0.57805
30854	0.33565
30855	0.26055
30856	0.34679
30857	0.20587
30858	0.17432
30859	0.33733
30860	0.48683
30861	0.31725
30862	0.34679
30863	0.12328
30864	0.48104
30865	0.31146
30866	0.47246
30867	0.48104
30868	0.11588
30869	0.32481
30870	0.40350
30871	0.37581
30872	0.34749
30873	0.76321
30874	0.26362
30875	0.45004
30876	0.31447
30877	0.35762
30878	0.18976
30879	0.11762
30880	0.34877
30881	0.35456
30882	0.48352
30883	0.34019
30884	0.29081
30885	0.49117
30886	0.48749
30887	0.34394
30888	0.30683
30889	0.38328
30890	0.17432
30891	0.38004
30892	0.31326
30893	0.29199
30894	0.40350
30895	0.29341
30896	0.29199
30897	0.49756
30898	0.29763
30899	0.37440
30900	0.35965
30901	0.29763
30902	0.34842
30903	0.48749
30904	0.48476
30905	0.32481
30906	0.49117
30907	0.18976
30908	0.50026
30909	0.34866
30910	0.11762
30911	0.36793
30912	0.34034
30913	0.37581
30914	0.44584
30915	0.48926
30916	0.47785
30917	0.37581
30918	0.48104
30919	0.34394
30920	0.48104
30921	0.12328
30922	0.47076
30923	0.47785
30924	0.35411
30925	0.51140
30926	0.32481
30927	0.48104
30928	0.48104
30929	0.35818
30930	0.32481
30931	0.37427
30932	0.35167
30933	0.34855
30934	0.32481
30935	0.34932
30936	0.50124
30937	0.32481
30938	0.32481
30939	0.50026
30940	0.58905
30941	0.39203
30942	0.50088
30943	0.35207
30944	0.48104
30945	0.76321
30946	0.50661
30947	0.50661
30948	0.37926
30949	0.26970
30950	0.48704
30951	0.36006
30952	0.42656
30953	0.50124
30954	0.76321
30955	0.40112
30956	0.50124
30957	0.38328
30958	0.47076
30959	0.48104
30960	0.34842
30961	0.50661
30962	0.48229
30963	0.59363
30964	0.36863
30965	0.18976
30966	0.34106
30967	0.17613
30968	0.34394
30969	0.50124
30970	0.59363
30971	0.37475
30972	0.36123
30973	0.39331
30974	0.50026
30975	0.50267
30976	0.42474
30977	0.23564
30978	0.40989
30979	0.30220
30980	0.35470
30981	0.73363
30982	0.17613
30983	0.45049
30984	0.59363
30985	0.37581
30986	0.48074
30987	0.38261
30988	0.34685
30989	0.48926
30990	0.31146
30991	0.48104
30992	0.20288
30993	0.42656
30994	0.32858
30995	0.40384
30996	0.74297
30997	0.34932
30998	0.41201
30999	0.49781
31000	0.50741
31001	0.30127
31002	0.48926
31003	0.45049
31004	0.46086
31005	0.45049
31006	0.42199
31007	0.35518
31008	0.42656
31009	0.39203
31010	0.49756
31011	0.56071
31012	0.14007
31013	0.27278
31014	0.35172
31015	0.46086
31016	0.40989
31017	0.27821
31018	0.39705
31019	0.34855
31020	0.48074
31021	0.44596
31022	0.29727
31023	0.42199
31024	0.50518
31025	0.50741
31026	0.14712
31027	0.40989
31028	0.43138
31029	0.49408
31030	0.45049
31031	0.48926
31032	0.43868
31033	0.37440
31034	0.41790
31035	0.29637
31036	0.14299
31037	0.17021
31038	0.14299
31039	0.68574
31040	0.28897
31041	0.27911
31042	0.14992
31043	0.38291
31044	0.76798
31045	0.14299
31046	0.36262
31047	0.27821
31048	0.40977
31049	0.23564
31050	0.72655
31051	0.12485
31052	0.37084
31053	0.31963
31054	0.48597
31055	0.41790
31056	0.39331
31057	0.36206
31058	0.29754
31059	0.43672
31060	0.12485
31061	0.56071
31062	0.35172
31063	0.45049
31064	0.17613
31065	0.13308
31066	0.34603
31067	0.38829
31068	0.34598
31069	0.41790
31070	0.26339
31071	0.37415
31072	0.33922
31073	0.38072
31074	0.31146
31075	0.37950
31076	0.48229
31077	0.36295
31078	0.24086
31079	0.43438
31080	0.17613
31081	0.11222
31082	0.34286
31083	0.37902
31084	0.45031
31085	0.36637
31086	0.31146
31087	0.41790
31088	0.37902
31089	0.34944
31090	0.47853
31091	0.32542
31092	0.29906
31093	0.24086
31094	0.31146
31095	0.29637
31096	0.27776
31097	0.37902
31098	0.48478
31099	0.37563
31100	0.49957
31101	0.36178
31102	0.37563
31103	0.47076
31104	0.27776
31105	0.33094
31106	0.40833
31107	0.43672
31108	0.49502
31109	0.46265
31110	0.31146
31111	0.31146
31112	0.69515
31113	0.22871
31114	0.25585
31115	0.28897
31116	0.39423
31117	0.26527
31118	0.26415
31119	0.37209
31120	0.46841
31121	0.38211
31122	0.56089
31123	0.41079
31124	0.24045
31125	0.44923
31126	0.31146
31127	0.72167
31128	0.39309
31129	0.33338
31130	0.51168
31131	0.26966
31132	0.22512
31133	0.44802
31134	0.57678
31135	0.23509
31136	0.73346
31137	0.48946
31138	0.31146
31139	0.41535
31140	0.09428
31141	0.08004
31142	0.10371
31143	0.08254
31144	0.07866
31145	0.18782
31146	0.38520
31147	0.46911
31148	0.36891
31149	0.54443
31150	0.45395
31151	0.10518
31152	0.26407
31153	0.48777
31154	0.25556
31155	0.25556
31156	0.23722
31157	0.59846
31158	0.28275
31159	0.41484
31160	0.49776
31161	0.31146
31162	0.52663
31163	0.31146
31164	0.75067
31165	0.31146
31166	0.20002
31167	0.31146
31168	0.27916
31169	0.31146
31170	0.27145
31171	0.31146
31172	0.43317
31173	0.36148
31174	0.40027
31175	0.18242
31176	0.30280
31177	0.38130
31178	0.72684
31179	0.11207
31180	0.31146
31181	0.22019
31182	0.78823
31183	0.40323
31184	0.52982
31185	0.72740
31186	0.48467
31187	0.45429
31188	0.36179
31189	0.47674
31190	0.34440
31191	0.31146
31192	0.40260
31193	0.43366
31194	0.31146
31195	0.20502
31196	0.44158
31197	0.17764
31198	0.47419
31199	0.42664
31200	0.42664
31201	0.09943
31202	0.31146
31203	0.33615
31204	0.51571
31205	0.25611
31206	0.47928
31207	0.13914
31208	0.15819
31209	0.16659
31210	0.35589
31211	0.53395
31212	0.45122
31213	0.15435
31214	0.31049
31215	0.28364
31216	0.47468
31217	0.43052
31218	0.51597
31219	0.14686
31220	0.31146
31221	0.10537
31222	0.74447
31223	0.29694
31224	0.23617
31225	0.31146
31226	0.08702
31227	0.31679
31228	0.43365
31229	0.34803
31230	0.55650
31231	0.51285
31232	0.31146
31233	0.31146
31234	0.31146
31235	0.46430
31236	0.31146
31237	0.31146
31238	0.31146
31239	0.31146
31240	0.31146
31241	0.31210
31242	0.22985
31243	0.31146
31244	0.32058
31245	0.30636
31246	0.31146
31247	0.35817
31248	0.44560
31249	0.31146
31250	0.48193
31251	0.47497
31252	0.37954
31253	0.31146
31254	0.29335
31255	0.29523
31256	0.51834
31257	0.31146
31300	0.57089
31301	0.48796
31302	0.49410
31303	0.48085
31304	0.49694
31305	0.42052
31306	0.43550
31307	0.52849
31308	0.46032
31309	0.48205
31310	0.39721
31311	0.47649
31312	0.52331
31313	0.48343
31314	0.45147
31315	0.48937
31316	0.46634
31317	0.46860
31318	0.57089
31319	0.46329
31320	0.54096
31321	0.51726
31322	0.45654
31323	0.39721
31324	0.49229
31325	0.47850
31326	0.42863
31327	0.50119
31328	0.48432
31329	0.39721
31330	0.73499
31331	0.47734
31332	0.48573
31333	0.51424
31334	0.51615
31335	0.28714
31336	0.28714
31337	0.40368
31338	0.54094
31339	0.47927
31340	0.49104
31341	0.48041
31342	0.46574
31343	0.50499
31344	0.51001
31345	0.45294
31346	0.50847
31347	0.48041
31348	0.50248
31349	0.45381
31350	0.48085
31351	0.52276
31352	0.51612
31353	0.50755
31354	0.51292
31355	0.39134
31356	0.31146
31357	0.34555
31358	0.46502
31359	0.36443
31360	0.36443
31361	0.39974
31362	0.47017
31363	0.42201
31364	0.40476
31365	0.50786
31366	0.38716
31367	0.39974
31368	0.40687
31369	0.47943
31370	0.37262
31371	0.42006
31372	0.39400
31373	0.39031
31374	0.36842
31375	0.40732
31376	0.41880
31377	0.33518
31378	0.51835
31379	0.40301
31380	0.34507
31381	0.39974
31382	0.37539
31383	0.36032
31384	0.37762
31385	0.39400
31386	0.40556
31387	0.40426
31388	0.37262
31389	0.38970
31390	0.47912
31391	0.51726
31392	0.33931
31393	0.39332
31394	0.25985
31395	0.13353
31396	0.34785
31397	0.49806
31398	0.49350
31399	0.22843
31400	0.12059
31401	0.11504
31402	0.45321
31403	0.32335
31404	0.35921
31405	0.35409
31406	0.36714
31407	0.42388
31408	0.43019
31409	0.42449
31410	0.30108
31411	0.48026
31412	0.50321
31413	0.48495
31414	0.38888
31415	0.48686
31416	0.41098
31417	0.15216
31418	0.22474
31419	0.18521
31420	0.24434
31421	0.24837
31422	0.22843
31423	0.11993
31424	0.41318
31425	0.24099
31426	0.34141
31427	0.24749
31428	0.42318
31429	0.38664
31430	0.45765
31431	0.42449
31432	0.42449
31433	0.45712
31434	0.42449
31435	0.43111
31436	0.14185
31437	0.39848
31438	0.25539
31439	0.30094
31440	0.27575
31441	0.24216
31442	0.40485
31443	0.45589
31444	0.38716
31445	0.37262
31446	0.44013
31447	0.37262
31448	0.37262
31449	0.39082
31450	0.37733
31451	0.41699
31452	0.37262
31453	0.37262
31454	0.39966
31455	0.40191
31456	0.36527
31457	0.41125
31458	0.38795
31459	0.50357
31460	0.33968
31461	0.43335
31462	0.37262
31463	0.37262
31464	0.37262
31465	0.38716
31466	0.36201
31467	0.28883
31468	0.46163
31469	0.46039
31470	0.42449
31471	0.52123
31472	0.46352
31473	0.39858
31474	0.44751
31475	0.43783
31476	0.41243
31477	0.40183
31478	0.38716
31479	0.37762
31480	0.20623
31481	0.30898
31482	0.33968
31483	0.39536
31484	0.27272
31485	0.27272
31486	0.28221
31487	0.36544
31488	0.37497
31489	0.38636
31490	0.38636
31491	0.38369
31492	0.43035
31493	0.43791
31494	0.35739
31495	0.42633
31496	0.42449
31497	0.46470
31498	0.45706
31499	0.43008
31500	0.36443
31501	0.42247
31502	0.42099
31503	0.36443
31504	0.31146
31505	0.42574
31506	0.40018
31507	0.24621
31508	0.35451
31509	0.34833
31510	0.35217
31511	0.32389
31512	0.44773
31513	0.42057
31514	0.38821
31515	0.37048
31516	0.50997
31517	0.28983
31518	0.40784
31519	0.39710
31520	0.39487
31521	0.39884
31522	0.39795
31523	0.40440
31524	0.32771
31525	0.38821
31526	0.39798
31527	0.52639
31528	0.41110
31529	0.37124
31530	0.47453
31531	0.42662
31532	0.40195
31533	0.35977
31534	0.48766
31535	0.28463
31536	0.38408
31537	0.33356
31538	0.65435
31539	0.40380
31540	0.30923
31541	0.28905
31542	0.35633
31543	0.29282
31544	0.31146
31600	0.28836
31601	0.39207
31602	0.38914
31603	0.13113
31604	0.35414
31605	0.37282
31606	0.31146
31607	0.37462
31608	0.39651
31609	0.30958
31610	0.35306
31611	0.38341
31612	0.38629
31613	0.39801
31614	0.38113
31616	0.31068
31617	0.30868
31618	0.32293
31619	0.36751
31620	0.24394
31621	0.25128
31622	0.31146
31623	0.11649
31624	0.11649
31625	0.36003
31626	0.30833
31627	0.46997
31628	0.39225
31629	0.29278
31630	0.34128
31631	0.22819
31632	0.22819
31633	0.27540
31634	0.31146
31635	0.30626
31636	0.47948
31637	0.31146
31638	0.31146
31639	0.46408
31640	0.27540
31641	0.46408
31642	0.48235
31643	0.25426
31644	0.39736
31645	0.40431
31646	0.35424
31647	0.28292
31648	0.48842
31649	0.37135
31650	0.31955
31651	0.25841
31652	0.36580
31653	0.50633
31654	0.62597
31655	0.31331
31656	0.49803
31657	0.31970
31658	0.34301
31659	0.48842
31660	0.22819
31661	0.43114
31662	0.48918
31663	0.45703
31664	0.44750
31665	0.37462
31666	0.25798
31667	0.46997
31668	0.34525
31669	0.33344
31670	0.48918
31671	0.49656
31672	0.46997
31673	0.39225
31674	0.39225
31675	0.48658
31676	0.39576
31677	0.49656
31678	0.47120
31679	0.39207
31680	0.39207
31681	0.35010
31682	0.43528
31683	0.39168
31684	0.14612
31685	0.28836
31686	0.32594
31687	0.39207
31688	0.38914
31689	0.39057
31690	0.39057
31691	0.30976
31692	0.43148
31693	0.38220
31694	0.11649
31695	0.13113
31696	0.35414
31697	0.38208
31698	0.37053
31699	0.44431
31700	0.37282
31701	0.10183
31702	0.12495
31703	0.12495
31704	0.21530
31705	0.37694
31706	0.07791
31707	0.33244
31708	0.12776
31709	0.30379
31710	0.28088
31711	0.25705
31712	0.11629
31713	0.16754
31714	0.12465
31715	0.11649
31716	0.07953
31717	0.30675
31718	0.07472
31719	0.07472
31720	0.11814
31721	0.27540
31722	0.36041
31723	0.31146
31724	0.37462
31725	0.39651
31726	0.30958
31727	0.31146
31728	0.44581
31729	0.31146
31730	0.46997
31731	0.39666
31732	0.24587
31733	0.12766
31734	0.12628
31735	0.35306
31736	0.38341
31737	0.39037
31738	0.30931
31739	0.38629
31740	0.48842
31741	0.25361
31742	0.37462
31743	0.31146
31744	0.39801
31745	0.38113
31746	0.31751
31747	0.22819
31748	0.28126
31749	0.30353
31750	0.31068
31751	0.30868
31752	0.32293
31753	0.36751
31754	0.24394
31755	0.25128
31756	0.34769
31757	0.36150
31758	0.14939
