30063	752.9425821
30064	747.3883985
30065	655.6088385
30066	615.7670957
30067	683.9597927
30068	697.8650277
30069	534.7709171
30070	511.3511512
30071	585.2618932
30072	640.2013272
30073	721.3273053
30074	658.5883797
30075	663.3961368
30076	620.1250538
30077	804.135393
30078	746.4869407
30079	855.1523324
30080	584.1880395
30081	726.581488
30082	722.6382805
30083	503.4646725
30084	624.6921295
30085	740.6506089
30086	670.996767
30087	683.9597927
30088	638.043512
30089	613.9692294
30090	664.3445677
30091	551.0041167
30092	655.6088385
30093	662.1114127
30094	673.8929904
30095	766.7870777
30096	585.640431
30097	595.6050649
30098	695.1997202
30099	655.6088385
30100	595.6050649
30101	746.5701817
30102	630.1048193
30103	661.0923086
30104	570.0269065
30105	747.7374892
30106	666.7894534
30107	702.0599421
30108	703.7479161
30109	663.9738228
30110	683.9942249
30111	478.1895583
30112	611.2155396
30113	606.6502063
30114	655.6088385
30115	655.6088385
30116	625.568206
30117	625.7884108
30118	634.6543717
30119	641.1931459
30120	661.6048007
30121	682.0256148
30122	655.6088385
30123	580.3060739
30124	584.1036219
30125	732.1772616
30126	728.4542527
30127	661.4102429
30128	661.4102429
30129	661.4102429
30130	829.3683549
30131	703.7479161
30132	656.4605276
30133	749.1644868
30134	841.0197095
30135	661.6048007
30136	730.2018086
30137	741.1374048
30138	812.0645421
30139	532.4321431
30140	655.0470523
30141	717.0088624
30142	804.710425
30143	597.0553154
30144	811.800693
30145	655.6088385
30146	679.5690547
30147	712.6959562
30148	655.6088385
30149	587.7270209
30150	838.5026661
30151	655.6088385
30152	587.831239
30153	663.5594009
30154	659.8530349
30155	608.4544009
30156	701.9046048
30157	656.5477229
30158	604.2881124
30159	612.6115521
30160	629.2649056
30161	666.0774889
30162	713.4116028
30163	790.9039136
30164	604.2881124
30165	596.6375227
30166	712.0430069
30167	654.9328699
30168	621.4457256
30169	558.5754278
30170	655.6088385
30171	655.6088385
30172	558.5754278
30173	713.4116028
30174	606.0270887
30175	690.7405873
30176	898.0830646
30177	699.1652414
30178	573.124696
30179	721.1731279
30180	655.6088385
30181	611.3453492
30182	602.080397
30183	604.2881124
30184	635.8712965
30185	655.6088385
30186	692.6129068
30187	483.1402655
30188	670.1974663
30189	676.2387408
30190	631.9310648
30191	730.5988709
30192	711.4758575
30193	652.7714666
30194	798.8904415
30195	671.9894359
30196	617.107763
30197	573.124696
30198	843.5065839
30199	606.3386766
30200	656.5477229
30201	666.5998504
30202	667.267345
30203	646.3777283
30204	655.6088385
30205	612.6115521
30206	623.7486633
30207	933.2446543
30208	595.3840488
30209	672.7057665
30210	666.5998504
30211	633.769038
30212	655.6088385
30213	702.0742811
30214	656.8794858
30215	655.6088385
30216	643.2208896
30217	651.5357829
30218	702.0742811
30219	590.5340738
30220	687.1837995
30221	678.1607418
30222	695.1997202
30223	861.871292
30224	557.978484
30225	653.4404914
30226	848.1470656
30227	655.6088385
30228	690.4439954
30229	647.0511496
30230	623.8964323
30231	702.3090873
30232	545.6245224
30233	516.9298618
30234	741.8409643
30235	671.5673438
30236	785.4119244
30237	683.798517
30238	734.0668792
30239	655.6088385
30240	702.0742811
30241	683.9597927
30242	742.2035597
30243	652.5552424
30244	655.6088385
30245	673.8950952
30246	677.8973862
30247	653.4404914
30248	634.0095136
30249	710.3232676
30250	655.6088385
30251	809.5918152
30252	656.3057721
30253	811.800693
30254	756.491764
30255	669.8259361
30256	597.0339861
30257	643.3224063
30258	683.9597927
30259	677.5286898
30260	655.6088385
30261	635.4330301
30262	579.7237643
30263	574.9711858
30264	517.8702644
30265	848.1470656
30266	705.3349917
30267	687.0055748
30268	805.5881991
30269	555.6515634
30270	654.1796479
30271	621.6587368
30272	635.9466392
30273	687.094069
30274	677.8422515
30275	746.5701817
30276	689.0511887
30277	736.4311541
30278	576.2813376
30279	650.6139461
30280	691.0576754
30281	603.31226
30282	671.8301743
30283	607.2543226
30284	692.4424124
30285	559.7678649
30286	745.2364074
30287	620.183198
30288	655.6088385
30289	723.996636
30290	503.110236
30291	549.2041961
30292	618.9045809
30293	661.6265247
30294	558.6529004
30295	543.0940296
30296	701.9366412
30297	602.5040248
30298	647.551431
30299	646.3539711
30300	277.0290763
30301	670.5371131
30302	570.94014
30303	682.2371958
30304	764.3608017
30305	549.2041961
30306	660.0681119
30307	630.2507088
30308	821.8928719
30309	655.6088385
30310	636.7664996
30311	961.0538628
30312	701.7370515
30313	592.4598041
30314	666.9601342
30315	663.9134204
30316	700.9845753
30317	663.9134204
30318	662.3996577
30319	785.2606462
30320	685.5060359
30321	588.6399133
30322	670.5371131
30323	418.1565033
30324	630.2507088
30325	594.9417622
30326	711.6836173
30327	617.8704881
30328	663.9134204
30329	514.4174228
30330	570.3447
30331	655.6088385
30332	604.7825713
30333	601.2005495
30334	604.7825713
30335	648.8232016
30336	279.7074843
30337	712.0274535
30338	635.7154212
30339	664.2586748
30340	696.957219
30341	443.8529452
30342	1511.35728
30343	498.2570474
30344	678.4602307
30345	675.7412984
30346	654.1762278
30347	681.1154691
30348	798.4068572
30349	591.8354747
30350	654.1762278
30351	657.1707599
30352	644.3897713
30353	967.6469594
30354	651.8535633
30355	673.4506018
30356	762.2651662
30357	655.6088385
30358	706.6061091
30359	660.3456994
30360	660.7424845
30361	596.3872037
30362	784.6908194
30363	625.8580917
30364	655.6088385
30365	721.7534436
30366	662.8339378
30367	459.8332671
30368	794.7669079
30369	655.6088385
30370	664.9856989
30371	550.5912767
30372	556.6504997
30373	538.3905478
30374	762.964364
30375	665.456175
30376	664.7248924
30377	584.7835281
30378	668.0588933
30379	596.3872037
30380	664.8517721
30381	697.7428785
30382	576.8129389
30383	631.1352439
30384	627.8858722
30385	683.4357472
30386	676.3384869
30387	648.0441524
30388	698.2545749
30389	697.7428785
30390	648.018735
30391	666.0335612
30392	345.5300036
30393	711.2040335
30394	601.2470725
30395	665.5068738
30396	655.6088385
30397	655.6088385
30398	602.080397
30399	753.4833735
30400	621.8021856
30401	765.5860745
30402	591.0271777
30403	654.8989995
30404	532.4321431
30405	532.4321431
30406	683.9597927
30407	811.800693
30408	660.8221924
30409	674.7399863
30410	618.0497193
30411	712.9215702
30412	648.8306152
30413	661.1799743
30414	557.9565731
30415	661.1799743
30416	557.231525
30417	519.5891838
30418	655.6088385
30419	582.4515247
30420	627.55679
30421	315.5552927
30422	732.9707736
30423	594.6224844
30424	517.6953475
30425	745.1816156
30426	636.1512669
30427	606.6502063
30428	655.6088385
30429	862.1213756
30430	511.0635231
30431	655.6088385
30432	562.8192206
30433	920.483918
30434	887.5913018
30435	802.5981593
30436	783.4259685
30437	894.148861
30438	664.0488479
30439	664.9604501
30440	636.1512669
30441	694.8565308
30442	655.6088385
30443	324.0810886
30444	703.3956973
30445	668.1145994
30446	713.4224462
30447	986.1541196
30448	655.6088385
30449	655.6088385
30450	470.1412184
30451	745.2364074
30452	658.3223552
30453	736.5567881
30454	470.1412184
30455	608.5436562
30456	736.5567881
30457	720.4171534
30458	617.4962586
30459	700.793314
30460	639.4851665
30461	490.4069227
30462	707.2526965
30463	608.5906437
30464	622.4255751
30465	603.9110608
30466	639.4851665
30467	945.1960524
30468	567.8964871
30469	715.5631362
30470	843.5065839
30471	655.6088385
30472	1004.434573
30473	698.0770149
30474	776.8671539
30475	776.8671539
30476	920.5681508
30477	617.4962586
30478	675.4318494
30479	602.5040248
30480	655.6088385
30481	695.1832845
30482	490.4069227
30483	892.7448802
30484	448.5012361
30485	701.42404
30486	734.5119795
30487	680.3314217
30488	699.4923034
30489	668.7150551
30490	783.4917498
30491	791.2915592
30492	658.3223552
30493	655.6088385
30494	929.7094512
30495	668.2758619
30496	700.3685855
30497	603.2293037
30498	734.5119795
30499	718.8897542
30500	815.4220862
30501	798.1546118
30502	658.3223552
30503	695.8472321
30504	688.1665215
30505	664.3552874
30506	648.6772321
30507	984.5996503
30508	806.6553119
30509	668.1145994
30510	776.8671539
30511	662.0853322
30512	573.3245711
30513	655.6088385
30514	655.6088385
30515	799.1823698
30516	783.4505149
30517	1073.295825
30518	653.7353128
30519	616.8781176
30520	653.7353128
30521	929.7094512
30522	807.7831619
30523	699.4923034
30524	751.7285921
30525	655.6088385
30526	643.6383934
30527	704.5959394
30528	699.4923034
30529	701.4725801
30530	655.9149707
30531	833.8391761
30532	617.2099179
30533	675.9753236
30534	930.0572846
30535	680.6528863
30536	791.2915592
30537	676.6463537
30538	655.6088385
30539	665.3109296
30540	698.6049823
30541	771.7305657
30542	587.4623923
30543	674.6218398
30544	655.6088385
30545	1004.434573
30546	754.1068368
30547	736.8569224
30548	655.6088385
30549	662.0853322
30550	606.6502063
30551	608.5436562
30552	699.4923034
30553	878.7880191
30554	655.6088385
30555	720.2669004
30556	798.1546118
30557	713.1122972
30558	921.1476362
30559	702.7572492
30560	857.8923836
30561	1059.058976
30562	699.4923034
30563	737.532784
30564	760.6586406
30565	769.9712459
30566	689.47588
30567	833.8391761
30568	537.885001
30569	683.4724155
30570	648.5991306
30571	930.0572846
30572	805.6316001
30573	655.6088385
30574	668.0148997
30575	598.0677187
30576	658.0855793
30577	736.8569224
30578	588.3396071
30579	699.7502875
30580	691.0638271
30581	655.6088385
30582	682.1462924
30583	598.0677187
30584	760.265375
30585	715.3551873
30586	888.8234428
30587	689.6106846
30588	1059.965665
30589	863.8766178
30590	608.5436562
30591	655.6088385
30592	839.2565153
30593	1539.617691
30594	675.9753236
30595	576.0929098
30596	1104.343937
30597	857.8923836
30598	655.6088385
30599	513.3552666
30600	706.2402059
30601	655.6088385
30602	1104.343937
30603	777.5588844
30604	798.1546118
30605	764.9005119
30606	814.3878299
30607	690.7503876
30608	841.0425926
30609	918.1063384
30610	707.2526965
30611	1116.532559
30612	888.8234428
30613	532.7412964
30614	816.5791213
30615	930.0572846
30616	694.5384842
30617	888.8234428
30618	766.0956758
30619	861.871292
30620	971.6566467
30621	986.1541196
30622	814.3878299
30623	713.4201535
30624	1260.669042
30625	675.9753236
30626	799.1823698
30627	579.0767454
30628	815.4220862
30629	791.7266666
30630	728.6420718
30631	705.1163595
30632	839.2565153
30633	657.8675473
30634	608.5436562
30635	655.6088385
30636	861.871292
30637	698.0816373
30638	789.2542938
30639	723.4458034
30640	1260.669042
30641	573.6498453
30642	728.6420718
30643	735.607605
30644	713.4201535
30645	672.8121235
30646	791.7266666
30647	681.9646229
30648	682.9203746
30649	876.0103403
30650	830.7502002
30651	748.7461569
30652	681.9646229
30653	614.4377377
30654	664.3552874
30655	679.6006277
30656	747.007518
30657	772.1226908
30658	531.1275197
30659	798.1546118
30660	702.3090873
30661	984.5996503
30662	395.9030801
30663	713.4201535
30664	747.007518
30665	658.8104373
30666	608.5436562
30667	705.1163595
30668	690.9234862
30669	648.5991306
30670	1662.051145
30671	579.0767454
30672	794.0883337
30673	787.4086201
30674	705.7812557
30675	737.6300086
30676	670.3665421
30677	655.6088385
30678	973.6027731
30679	579.0767454
30680	700.3772802
30681	666.4483549
30682	657.8675473
30683	1116.532559
30684	930.0572846
30685	523.5646794
30686	1195.372474
30687	712.8791556
30688	920.1045789
30689	798.1549855
30690	705.1163595
30691	698.0816373
30692	717.781257
30693	605.314627
30694	702.3090873
30695	781.2297765
30696	857.3294429
30697	632.2723853
30698	655.6088385
30699	597.0149613
30700	722.4977631
30701	749.1933324
30702	684.0290728
30703	705.819121
30704	831.0762603
30705	858.1139618
30706	670.3665421
30707	727.0638789
30708	679.1855623
30709	608.5436562
30710	666.4483549
30711	735.2700607
30712	705.819121
30713	705.1224791
30714	683.7602814
30715	611.4465433
30716	481.9471813
30717	727.0638789
30718	705.1224791
30719	961.4094163
30720	798.384225
30721	702.3090873
30722	655.6088385
30723	655.6088385
30724	668.8464965
30725	783.1094128
30726	767.5104969
30727	767.5104969
30728	825.1881195
30729	825.1881195
30730	767.5104969
30731	767.5104969
30732	711.9512898
30733	694.5384842
30734	680.3314217
30735	791.6824403
30736	785.0005097
30737	580.828481
30738	668.3773208
30739	684.0290728
30740	776.1781117
30741	672.1364338
30742	707.6908265
30743	776.9722368
30744	405.0941681
30745	691.0018757
30746	684.0290728
30747	973.6027731
30748	790.5554557
30749	751.3448211
30750	896.2799411
30751	671.81164
30752	659.0389277
30753	984.5996503
30754	564.3703805
30755	740.27757
30756	831.1095834
30757	825.1881195
30758	713.4201535
30759	951.3764522
30760	564.3703805
30761	755.2798598
30762	572.1317073
30763	681.7436159
30764	684.0290728
30765	692.0061565
30766	815.3368972
30767	825.1881195
30768	825.1881195
30769	659.0389277
30770	593.8264963
30771	723.7015524
30772	533.9892098
30773	975.5193352
30774	655.6088385
30775	564.3703805
30776	644.9446176
30777	568.0843022
30778	723.2518018
30779	913.6203142
30780	592.7355795
30781	561.9709922
30782	731.7433204
30783	533.9892098
30784	711.8870714
30785	658.1257098
30786	610.3963648
30787	405.0941681
30788	2845.091226
30789	631.1750411
30790	739.1618102
30791	655.6088385
30792	742.3920463
30793	600.068678
30794	1106.067326
30795	1151.855584
30796	600.068678
30797	524.6844612
30798	681.7436159
30799	755.0146152
30800	731.7433204
30801	679.4563099
30802	547.4019255
30803	380.5927688
30804	704.1348916
30805	918.2212163
30806	725.4288061
30807	620.7913603
30808	616.8781176
30809	1133.761889
30810	985.4971855
30811	703.7010202
30812	600.068678
30813	657.3570143
30814	711.7197925
30815	547.4019255
30816	728.9554919
30817	711.7197925
30818	644.9446176
30819	713.8013395
30820	788.7646676
30821	620.7913603
30822	812.7173411
30823	841.3447819
30824	812.7173411
30825	812.7173411
30826	437.5178751
30827	580.3352277
30828	772.6346051
30829	568.0843022
30830	853.2556773
30831	680.3314217
30832	855.8497913
30833	690.0506336
30834	742.3920463
30835	651.1883751
30836	700.9888793
30837	729.6596667
30838	794.6089284
30839	695.2316439
30840	687.1099249
30841	711.7197925
30842	581.6836791
30843	696.3845911
30844	732.6301588
30845	1037.952432
30846	716.2178755
30847	716.2178755
30848	785.2606462
30849	675.0793248
30850	829.6108291
30851	794.6089284
30852	588.3396071
30853	695.2316439
30854	942.1913608
30855	700.9888793
30856	892.5255806
30857	1541.174428
30858	829.1590005
30859	724.2096439
30860	812.7173411
30861	727.1117711
30862	892.5255806
30863	1116.532559
30864	704.3142699
30865	655.6088385
30866	713.8013395
30867	704.3142699
30868	861.871292
30869	913.6839182
30870	800.1255479
30871	823.8955782
30872	714.8926403
