30191	0.10203
30192	0.05906
30193	0.09094
30194	0.01732
30195	0.12592
30196	0.11138
30197	0.07732
30198	0.06873
30199	0.09196
30200	0.12811
30201	0.11203
30202	0.08663
30203	0.10512
30204	0.13187
30205	0.10138
30206	0.11866
30207	0.01837
30208	0.07291
30209	0.02059
30210	0.11203
30211	0.13187
30212	0.13187
30213	0.09005
30214	0.12936
30215	0.13187
30216	0.07012
30217	0.12769
30218	0.09005
30219	0.09577
30220	0.11667
30221	0.11732
30222	0.06626
30223	0.01236
30224	0.11116
30225	0.11153
30226	0.07918
30227	0.13187
30228	0.06495
30229	0.03157
30230	0.09926
30231	0.12633
30232	0.10379
30233	0.11418
30234	0.08149
30235	0.15164
30236	0.02179
30237	0.13074
30238	0.07645
30239	0.13187
30240	0.09005
30241	0.01805
30242	0.11010
30243	0.05311
30244	0.13187
30245	0.13941
30246	0.11246
30247	0.11153
30248	0.03468
30249	0.08156
30250	0.13187
30251	0.08160
30252	0.12962
30253	0.08917
30254	0.06703
30255	0.12246
30256	0.07517
30257	0.11381
30258	0.01805
30259	0.09013
30260	0.13187
30261	0.10695
30262	0.11868
30263	0.09646
30264	0.22839
30265	0.07918
30266	0.12408
30267	0.14451
30268	0.10145
30269	0.07130
30270	0.08926
30271	0.10521
30272	0.04176
30273	0.10740
30274	0.12434
30275	0.06510
30276	0.10799
30277	0.07207
30278	0.11919
30279	0.04112
30280	0.06359
30281	0.09705
30282	0.11029
30283	0.04460
30284	0.06295
30285	0.09549
30286	0.06501
30287	0.08635
30288	0.13187
30289	0.10702
30290	0.11198
30291	0.11371
30292	0.05899
30293	0.06661
30294	0.09519
30295	0.02912
30296	0.09012
30297	0.21059
30298	0.04074
30299	0.12933
30300	0.06594
30301	0.12075
30302	0.08063
30303	0.12485
30304	0.09063
30305	0.11371
30306	0.12238
30307	0.10911
30308	0.09777
30309	0.13187
30310	0.13155
30311	0.01461
30312	0.10686
30313	0.06959
30314	0.11517
30315	0.12310
30316	0.04959
30317	0.12310
30318	0.10507
30319	0.07231
30320	0.09181
30321	0.09820
30322	0.12075
30323	0.06509
30324	0.10911
30325	0.06236
30326	0.13290
30327	0.09204
30328	0.12310
30329	0.08565
30330	0.10276
30331	0.13187
30332	0.03822
30333	0.11167
30334	0.03822
30335	0.13147
30336	0.06352
30337	0.03078
30338	0.12846
30339	0.06031
30340	0.02355
30341	0.05500
30342	0.09327
30343	0.06069
30344	0.08226
30345	0.11772
30346	0.08232
30347	0.04981
30348	0.05325
30349	0.18856
30350	0.08232
30351	0.08378
30352	0.03450
30353	0.06905
30354	0.02849
30355	0.11039
30356	0.09908
30357	0.13187
30358	0.07441
30359	0.09655
30360	0.08250
30361	0.18537
30362	0.01496
30363	0.08544
30364	0.13187
30365	0.11037
30366	0.12536
30367	0.13455
30368	0.08801
30369	0.13187
30370	0.06341
30371	0.11818
30372	0.10351
30373	0.10397
30374	0.09946
30375	0.06412
30376	0.06245
30377	0.08167
30378	0.08974
30379	0.18537
30380	0.11580
30381	0.09357
30382	0.05456
30383	0.06158
30384	0.07392
30385	0.08727
30386	0.07176
30387	0.12614
30388	0.02224
30389	0.09357
30390	0.02681
30391	0.08952
30392	0.06048
30393	0.02599
30394	0.10523
30395	0.11904
30396	0.13187
30397	0.13187
30398	0.12460
30399	0.05484
30400	0.04131
30401	0.04240
30402	0.12323
30403	0.10071
30404	0.10412
30405	0.10412
30406	0.01805
30407	0.08917
30408	0.12527
30409	0.09668
30410	0.10341
30411	0.10686
30412	0.09206
30413	0.11609
30414	0.11227
30415	0.11609
30416	0.06402
30417	0.04977
30418	0.13187
30419	0.10461
30420	0.08637
30421	0.23283
30422	0.10777
30423	0.14377
30424	0.15443
30425	0.06913
30426	0.11793
30427	0.15848
30428	0.13187
30429	0.08859
30430	0.06498
30431	0.13187
30432	0.15722
30433	0.08837
30434	0.05992
30435	0.02241
30436	0.18829
30437	0.07909
30438	0.03677
30439	0.10852
30440	0.11793
30441	0.12121
30442	0.13187
30443	0.11492
30444	0.04926
30445	0.12730
30446	0.19104
30447	0.05023
30448	0.13187
30449	0.13187
30450	0.23573
30451	0.06501
30452	0.13562
30453	0.06864
30454	0.23573
30455	0.09478
30456	0.06864
30457	0.03597
30458	0.10031
30459	0.12558
30460	0.12317
30461	0.23926
30462	0.11119
30463	0.09625
30464	0.10205
30465	0.10714
30466	0.12317
30467	0.08171
30468	0.10752
30469	0.08754
30470	0.06873
30471	0.13187
30472	0.09473
30473	0.12691
30474	0.07659
30475	0.07659
30476	0.14753
30477	0.10031
30478	0.08825
30479	0.21059
30480	0.13187
30481	0.07863
30482	0.23926
30483	0.08086
30484	0.16734
30485	0.09489
30486	0.10362
30487	0.12665
30488	0.12672
30489	0.13006
30490	0.09608
30491	0.10256
30492	0.13562
30493	0.13187
30494	0.09066
30495	0.13161
30496	0.11584
30497	0.15148
30498	0.10362
30499	0.07950
30500	0.08664
30501	0.11040
30502	0.13562
30503	0.11799
30504	0.11939
30505	0.10053
30506	0.08784
30507	0.08861
30508	0.09922
30509	0.12730
30510	0.07659
30511	0.12041
30512	0.22292
30513	0.13187
30514	0.13187
30515	0.10723
30516	0.04350
30517	0.15136
30518	0.12006
30519	0.15034
30520	0.12006
30521	0.09066
30522	0.07707
30523	0.12672
30524	0.08439
30525	0.13187
30526	0.12018
30527	0.07571
30528	0.12672
30529	0.05734
30530	0.07126
30531	0.02439
30532	0.04010
30533	0.10155
30534	0.07971
30535	0.12913
30536	0.10256
30537	0.12896
30538	0.13187
30539	0.15185
30540	0.12064
30541	0.10401
30542	0.10654
30543	0.12984
30544	0.13187
30545	0.09473
30546	0.20472
30547	0.07469
30548	0.13187
30549	0.12041
30550	0.15848
30551	0.09478
30552	0.12672
30553	0.09702
30554	0.13187
30555	0.12372
30556	0.11040
30557	0.11965
30558	0.10334
30559	0.02761
30560	0.13424
30561	0.00827
30562	0.12672
30563	0.07975
30564	0.08875
30565	0.03133
30566	0.12804
30567	0.02439
30568	0.09260
30569	0.12681
30570	0.12018
30571	0.07971
30572	0.07451
30573	0.13187
30574	0.22003
30575	0.14320
30576	0.13500
30577	0.07469
30578	0.09608
30579	0.12442
30580	0.07198
30581	0.13187
30582	0.04413
30583	0.14320
30584	0.08947
30585	0.06139
30586	0.18870
30587	0.05961
30588	0.01172
30589	0.09696
30590	0.09478
30591	0.13187
30592	0.07218
30593	0.03619
30594	0.10155
30595	0.09564
30596	0.12807
30597	0.13424
30598	0.13187
30599	0.14252
30600	0.12482
30601	0.13187
30602	0.12807
30603	0.12664
30604	0.11040
30605	0.07096
30606	0.08369
30607	0.13718
30608	0.07839
30609	0.02081
30610	0.11119
30611	0.01146
30612	0.18870
30613	0.19794
30614	0.08259
30615	0.07971
30616	0.06129
30617	0.18870
30618	0.08353
30619	0.01236
30620	0.16550
30621	0.05023
30622	0.08369
30623	0.12475
30624	0.08456
30625	0.10155
30626	0.10723
30627	0.09920
30628	0.08664
30629	0.12105
30630	0.09150
30631	0.09227
30632	0.07218
30633	0.13768
30634	0.09478
30635	0.13187
30636	0.01236
30637	0.12596
30638	0.11200
30639	0.15744
30640	0.08456
30641	0.09793
30642	0.09150
30643	0.17946
30644	0.12475
30645	0.12831
30646	0.12105
30647	0.12822
30648	0.09918
30649	0.07647
30650	0.09006
30651	0.20176
30652	0.12822
30653	0.20561
30654	0.10053
30655	0.11095
30656	0.19166
30657	0.07904
30658	0.22754
30659	0.11040
30660	0.12633
30661	0.08861
30662	0.17318
30663	0.12475
30664	0.19166
30665	0.20402
30666	0.09478
30667	0.09227
30668	0.12785
30669	0.12018
30670	0.00277
30671	0.09920
30672	0.06303
30673	0.06601
30674	0.10911
30675	0.09677
30676	0.21599
30677	0.13187
30678	0.02715
30679	0.09920
30680	0.10453
30681	0.09990
30682	0.13768
30683	0.01146
30684	0.07971
30685	0.22862
30686	0.15150
30687	0.09908
30688	0.07881
30689	0.10699
30690	0.09227
30691	0.12596
30692	0.17590
30693	0.15833
30694	0.12633
30695	0.10158
30696	0.08012
30697	0.15789
30698	0.13187
30699	0.21399
30700	0.09037
30701	0.10569
30702	0.11527
30703	0.10841
30704	0.02878
30705	0.08364
30706	0.21599
30707	0.12267
30708	0.10137
30709	0.09478
30710	0.09990
30711	0.14982
30712	0.10841
30713	0.09057
30714	0.17262
30715	0.10124
30716	0.12438
30717	0.12267
30718	0.09057
30719	0.09119
30720	0.09554
30721	0.12633
30722	0.13187
30723	0.13187
30724	0.10600
30725	0.12507
30726	0.19901
30727	0.19901
30728	0.06544
30729	0.06544
30730	0.19901
30731	0.19901
30732	0.06756
30733	0.06129
30734	0.12665
30735	0.09572
30736	0.11885
30737	0.04837
30738	0.10225
30739	0.11527
30740	0.09519
30741	0.10176
30742	0.13834
30743	0.10638
30744	0.18091
30745	0.06992
30746	0.11527
30747	0.02715
30748	0.08458
30749	0.07082
30750	0.09220
30751	0.07891
30752	0.14939
30753	0.08861
30754	0.21305
30755	0.08089
30756	0.17686
30757	0.06544
30758	0.12475
30759	0.10209
30760	0.21305
30761	0.09217
30762	0.09049
30763	0.11040
30764	0.11527
30765	0.18343
30766	0.08727
30767	0.06544
30768	0.06544
30769	0.14939
30770	0.20491
30771	0.11527
30772	0.22322
30773	0.09374
30774	0.13187
30775	0.21305
30776	0.16659
30777	0.09256
30778	0.10348
30779	0.09209
30780	0.08108
30781	0.21298
30782	0.07296
30783	0.22322
30784	0.12511
30785	0.10042
30786	0.15854
30787	0.18091
30788	0.00305
30789	0.18924
30790	0.09954
30791	0.13187
30792	0.08009
30793	0.20141
30794	0.08232
30795	0.09326
30796	0.20141
30797	0.11952
30798	0.11040
30799	0.10279
30800	0.07296
30801	0.18381
30802	0.21478
30803	0.17174
30804	0.15647
30805	0.06682
30806	0.09195
30807	0.09747
30808	0.15034
30809	0.06200
30810	0.09207
30811	0.12211
30812	0.20141
30813	0.03149
30814	0.12405
30815	0.21478
30816	0.08611
30817	0.12405
30818	0.16659
30819	0.10822
30820	0.02204
30821	0.09747
30822	0.10014
30823	0.11459
30824	0.10014
30825	0.10014
30826	0.21894
30827	0.11091
30828	0.11409
30829	0.09256
30830	0.06006
30831	0.12665
30832	0.07413
30833	0.05890
30834	0.08009
30835	0.10007
30836	0.06354
30837	0.15941
30838	0.08902
30839	0.12729
30840	0.03717
30841	0.12405
30842	0.13029
30843	0.10362
30844	0.18756
30845	0.08570
30846	0.08930
30847	0.08930
30848	0.07231
30849	0.11768
30850	0.08469
30851	0.08902
30852	0.09608
30853	0.12729
30854	0.09622
30855	0.06354
30856	0.09728
30857	0.05507
30858	0.03109
30859	0.10563
30860	0.10014
30861	0.11038
30862	0.09728
30863	0.01146
30864	0.12124
30865	0.13187
30866	0.10822
30867	0.12124
30868	0.01236
30869	0.08078
30870	0.15241
30871	0.10454
30872	0.10049
30873	0.12933
30874	0.09008
30875	0.20355
30876	0.08625
30877	0.09119
30878	0.03717
30879	0.01221
30880	0.08861
30881	0.12665
30882	0.09836
30883	0.08611
30884	0.08012
30885	0.10272
30886	0.10996
30887	0.05946
30888	0.08233
30889	0.11573
30890	0.03109
30891	0.11607
30892	0.08453
30893	0.07645
30894	0.15241
30895	0.07705
30896	0.07645
30897	0.17160
30898	0.09826
30899	0.15854
30900	0.05131
30901	0.09826
30902	0.12129
30903	0.10996
30904	0.11768
30905	0.08078
30906	0.10272
30907	0.03717
30908	0.12898
30909	0.07440
30910	0.01221
30911	0.13306
30912	0.08089
30913	0.10691
30914	0.08824
30915	0.08730
30916	0.09765
30917	0.10454
30918	0.11204
30919	0.08916
30920	0.11204
30921	0.01146
30922	0.21776
30923	0.10996
30924	0.12831
30925	0.17598
30926	0.08078
30927	0.11204
30928	0.11204
30929	0.09965
30930	0.08078
30931	0.15148
30932	0.08177
30933	0.11002
30934	0.08078
30935	0.10747
30936	0.12431
30937	0.08078
30938	0.08078
30939	0.12898
30940	0.10181
30941	0.13254
30942	0.12561
30943	0.08825
30944	0.11204
30945	0.12933
30946	0.12673
30947	0.12673
30948	0.15683
30949	0.07009
30950	0.22351
30951	0.10015
30952	0.09884
30953	0.12431
30954	0.12933
30955	0.17899
30956	0.12431
30957	0.11573
30958	0.21776
30959	0.11204
30960	0.12129
30961	0.12673
30962	0.10543
30963	0.12149
30964	0.11184
30965	0.03717
30966	0.14317
30967	0.02711
30968	0.08916
30969	0.12431
30970	0.12149
30971	0.14966
30972	0.14556
30973	0.14847
30974	0.12898
30975	0.14250
30976	0.17962
30977	0.03175
30978	0.17760
30979	0.08245
30980	0.09398
30981	0.12285
30982	0.02711
30983	0.21356
30984	0.12149
30985	0.10691
30986	0.10754
30987	0.14486
30988	0.08645
30989	0.09563
30990	0.13187
30991	0.11204
30992	0.04178
30993	0.09884
30994	0.11232
30995	0.14556
30996	0.13654
30997	0.10747
30998	0.17901
30999	0.14180
31000	0.14939
31001	0.06200
31002	0.09563
31003	0.21356
31004	0.20730
31005	0.21356
31006	0.20322
31007	0.09503
31008	0.09884
31009	0.13254
31010	0.18055
31011	0.10217
31012	0.01589
31013	0.00641
31014	0.09767
31015	0.20730
31016	0.17760
31017	0.08223
31018	0.11709
31019	0.11002
31020	0.10754
31021	0.12173
31022	0.06658
31023	0.20322
31024	0.10516
31025	0.14939
31026	0.02151
31027	0.17760
31028	0.17858
31029	0.15539
31030	0.21356
31031	0.09563
31032	0.19853
31033	0.15854
31034	0.18840
31035	0.06509
31036	0.01696
31037	0.02798
31038	0.01696
31039	0.14496
31040	0.06585
31041	0.07755
31042	0.01901
31043	0.11634
31044	0.12970
31045	0.01696
31046	0.08757
31047	0.08223
31048	0.07617
31049	0.03175
31050	0.10600
31051	0.01164
31052	0.10144
31053	0.10212
31054	0.11876
31055	0.18840
31056	0.14847
31057	0.15248
31058	0.09339
31059	0.11377
31060	0.01164
31061	0.10217
31062	0.09767
31063	0.21356
31064	0.02711
31065	0.01805
31066	0.09200
31067	0.17386
31068	0.09170
31069	0.18840
31070	0.05719
31071	0.12990
31072	0.07517
31073	0.16113
31074	0.13187
31075	0.13262
31076	0.10543
31077	0.12171
31078	0.06767
31079	0.18363
31080	0.02711
31081	0.00775
31082	0.11916
31083	0.11124
31084	0.18573
31085	0.10068
31086	0.13187
31087	0.18840
31088	0.11124
31089	0.09057
31090	0.11891
31091	0.07324
31092	0.07948
31093	0.06767
31094	0.13187
31095	0.06509
31096	0.07049
31097	0.11124
31098	0.10738
31099	0.17104
31100	0.24234
31101	0.14583
31102	0.17104
31103	0.21776
31104	0.07049
31105	0.07701
31106	0.16042
31107	0.11377
31108	0.12160
31109	0.14683
31110	0.00249
31111	0.00249
31112	0.10359
31113	0.02718
31114	0.04891
31115	0.01744
31116	0.14013
31117	0.04432
31118	0.04888
31119	0.10911
31120	0.09068
31121	0.06701
31122	0.14716
31123	0.12874
31124	0.03927
31125	0.10126
31126	0.13187
31127	0.13627
31128	0.05075
31129	0.11940
31130	0.10545
31131	0.06837
31132	0.04351
31133	0.17838
31134	0.16224
31135	0.03967
31136	0.14217
31137	0.10372
31138	0.13187
31139	0.14234
31140	0.00170
31141	0.00271
31142	0.00682
31143	0.00241
31144	0.00340
31145	0.04125
31146	0.17323
31147	0.19587
31148	0.14850
31149	0.16690
31150	0.18875
31151	0.00429
31152	0.06217
31153	0.20352
31154	0.07259
31155	0.07259
31156	0.03738
31157	0.17003
31158	0.08373
31159	0.20973
31160	0.10673
31161	0.10412
31162	0.18860
31163	0.13187
31164	0.14909
31165	0.13187
31166	0.02796
31167	0.02969
31168	0.03650
31169	0.10412
31170	0.04005
31171	0.10533
31172	0.16453
31173	0.08039
31174	0.15080
31175	0.01015
31176	0.03074
31177	0.06518
31178	0.10406
31179	0.01041
31180	0.10412
31181	0.03876
31182	0.12269
31183	0.18138
31184	0.20715
31185	0.12143
31186	0.22517
31187	0.06275
31188	0.10056
31189	0.07055
31190	0.11711
31191	0.13187
31192	0.11250
31193	0.10600
31194	0.10412
31195	0.02982
31196	0.21271
31197	0.01466
31198	0.19066
31199	0.20705
31200	0.20705
31201	0.00118
31202	0.10533
31203	0.05591
31204	0.24128
31205	0.05495
31206	0.21002
31207	0.00929
31208	0.01477
31209	0.02649
31210	0.11535
31211	0.13344
31212	0.17819
31213	0.01225
31214	0.05760
31215	0.06557
31216	0.10870
31217	0.17884
31218	0.24068
31219	0.00434
31220	0.13187
31221	0.02395
31222	0.15152
31223	0.02614
31224	0.03511
31225	0.13187
31226	0.00445
31227	0.07762
31228	0.07768
31229	0.11191
31230	0.25254
31231	0.22595
31232	0.13187
31233	0.13187
31234	0.13187
31235	0.11598
31236	0.13187
31237	0.13187
31238	0.10412
31239	0.13187
31240	0.13187
31241	0.01194
31242	0.02700
31243	0.10412
31244	0.04036
31245	0.03707
31246	0.13187
31247	0.05920
31248	0.11410
31249	0.13326
31250	0.09509
31251	0.17636
31252	0.05072
31253	0.13187
31254	0.05431
31255	0.06393
31256	0.09116
31257	0.00249
31300	0.14346
31301	0.28159
31302	0.28423
31303	0.18431
31304	0.24174
31305	0.24954
31306	0.21211
31307	0.20870
31308	0.23160
31309	0.25718
31310	0.17676
31311	0.28477
31312	0.23803
31313	0.20203
31314	0.20507
31315	0.21244
31316	0.22784
31317	0.24025
31318	0.14346
31319	0.23536
31320	0.20233
31321	0.20176
31322	0.22188
31323	0.17676
31324	0.26908
31325	0.23911
31326	0.25748
31327	0.27333
31328	0.26102
31329	0.17676
31330	0.13071
31331	0.20105
31332	0.23856
31333	0.24147
31334	0.23687
31335	0.14234
31336	0.14234
31337	0.22534
31338	0.19694
31339	0.25064
31340	0.28353
31341	0.26476
31342	0.26061
31343	0.24900
31344	0.22820
31345	0.22424
31346	0.26749
31347	0.26476
31348	0.23498
31349	0.23834
31350	0.18431
31351	0.27462
31352	0.20670
31353	0.23585
31354	0.15555
31355	0.16177
31356	0.00249
31357	0.00639
31358	0.24668
31359	0.14532
31360	0.14532
31361	0.16230
31362	0.23995
31363	0.21630
31364	0.20415
31365	0.22740
31366	0.16613
31367	0.16230
31368	0.22187
31369	0.24521
31370	0.11531
31371	0.15472
31372	0.25439
31373	0.11807
31374	0.22728
31375	0.23874
31376	0.25684
31377	0.26333
31378	0.27761
31379	0.20461
31380	0.12929
31381	0.16230
31382	0.19227
31383	0.11049
31384	0.10881
31385	0.25439
31386	0.18787
31387	0.21639
31388	0.11531
31389	0.17264
31390	0.21475
31391	0.25512
31392	0.13917
31393	0.16379
31394	0.06415
31395	0.01128
31396	0.11536
31397	0.22973
31398	0.22424
31399	0.05850
31400	0.01329
31401	0.00853
31402	0.19668
31403	0.11195
31404	0.21562
31405	0.23819
31406	0.19271
31407	0.20063
31408	0.20955
31409	0.18726
31410	0.08718
31411	0.22680
31412	0.25527
31413	0.24106
31414	0.12962
31415	0.21577
31416	0.26187
31417	0.02988
31418	0.04659
31419	0.01976
31420	0.04122
31421	0.06520
31422	0.05850
31423	0.01004
31424	0.16506
31425	0.06212
31426	0.10576
31427	0.06988
31428	0.17492
31429	0.13938
31430	0.20824
31431	0.18726
31432	0.18726
31433	0.20805
31434	0.18726
31435	0.19180
31436	0.03368
31437	0.15116
31438	0.06577
31439	0.11593
31440	0.11719
31441	0.10266
31442	0.14960
31443	0.20585
31444	0.16613
31445	0.11531
31446	0.20045
31447	0.11531
31448	0.11531
31449	0.15985
31450	0.13093
31451	0.17775
31452	0.11531
31453	0.11531
31454	0.15427
31455	0.16714
31456	0.11608
31457	0.15357
31458	0.15160
31459	0.25833
31460	0.12285
31461	0.19724
31462	0.11531
31463	0.11531
31464	0.11531
31465	0.16613
31466	0.14385
31467	0.07271
31468	0.20394
31469	0.24353
31470	0.18726
31471	0.26987
31472	0.20084
31473	0.16114
31474	0.19938
31475	0.21078
31476	0.18067
31477	0.18103
31478	0.16613
31479	0.10881
31480	0.04847
31481	0.07510
31482	0.12285
